299.9949426	76
300.83291729999996	64
301.670892	57
302.5088667	68
303.34684139999996	62
304.1848161	64
305.0227908	76
305.8607655	70
306.6987402	79
307.5367149	63
308.3746896	73
309.2126643	69
310.050639	69
310.8886137	59
311.72658839999997	65
312.5645631	61
313.4025378	71
314.24051249999997	71
315.0784872	49
315.9164619	66
316.75443659999996	68
317.5924113	71
318.430386	61
319.26836069999996	67
320.1063354	80
320.9443101	66
321.78228479999996	59
322.6202595	57
323.4582342	68
324.2962089	72
325.1341836	58
325.9721583	63
326.810133	52
327.64810769999997	60
328.4860824	50
329.3240571	61
330.16203179999997	66
331.0000065	59
331.8379812	48
332.67595589999996	54
333.5139306	50
334.3519053	63
335.18987999999996	54
336.0278547	63
336.8658294	47
337.70380409999996	59
338.5417788	63
339.3797535	49
340.2177282	56
341.05570289999997	49
341.8936776	49
342.7316523	37
343.56962699999997	42
344.4076017	49
345.2455764	39
346.08355109999997	45
346.9215258	45
347.7595005	48
348.59747519999996	36
349.4354499	46
350.2734246	45
351.11139929999996	46
351.949374	31
352.7873487	49
353.62532339999996	40
354.4632981	31
355.3012728	37
356.1392475	35
356.97722219999997	44
357.8151969	32
358.6531716	47
359.49114629999997	43
360.329121	34
361.1670957	27
362.00507039999997	34
362.8430451	28
363.6810198	25
364.51899449999996	24
365.3569692	37
366.1949439	37
367.03291859999996	21
367.8708933	29
368.708868	30
369.54684269999996	26
370.3848174	17
371.2227921	33
372.0607668	23
372.89874149999997	26
373.7367162	21
374.5746909	23
375.41266559999997	26
376.2506403	24
377.088615	20
377.92658969999997	19
378.7645644	31
379.6025391	28
380.44051379999996	22
381.2784885	24
382.1164632	16
382.95443789999996	19
383.7924126	21
384.6303873	19
385.46836199999996	29
386.3063367	23
387.1443114	23
387.9822861	20
388.82026079999997	16
389.6582355	21
390.4962102	19
391.33418489999997	17
392.1721596	27
393.0101343	24
393.84810899999997	14
394.6860837	29
395.5240584	21
396.36203309999996	30
397.2000078	24
398.0379825	24
398.87595719999996	16
399.7139319	25
400.5519066	13
401.38988129999996	25
402.227856	26
403.0658307	13
403.90380539999995	31
404.74178009999997	12
405.5797548	23
406.4177295	15
407.25570419999997	17
408.0936789	19
408.9316536	27
409.76962829999997	25
410.607603	20
411.4455777	16
412.28355239999996	24
413.1215271	21
413.9595018	25
414.79747649999996	23
415.6354512	11
416.4734259	23
417.31140059999996	14
418.1493753	20
418.98735	15
419.82532469999995	23
420.66329939999997	20
421.5012741	9
422.3392488	19
423.17722349999997	18
424.0151982	24
424.8531729	20
425.69114759999997	20
426.5291223	13
427.367097	20
428.20507169999996	21
429.0430464	23
429.8810211	13
430.71899579999996	18
431.5569705	18
432.3949452	19
433.23291989999996	22
434.0708946	25
434.9088693	23
435.74684399999995	20
436.58481869999997	30
437.4227934	16
438.2607681	14
439.09874279999997	27
439.9367175	15
440.7746922	18
441.61266689999997	20
442.4506416	21
443.2886163	30
444.12659099999996	21
444.9645657	20
445.8025404	24
446.64051509999996	26
447.4784898	25
448.3164645	34
449.15443919999996	27
449.9924139	27
450.8303886	30
451.66836329999995	32
452.50633799999997	21
453.3443127	31
454.1822874	41
455.02026209999997	34
455.8582368	38
456.6962115	25
457.53418619999997	30
458.3721609	38
459.2101356	41
460.04811029999996	46
460.886085	32
461.7240597	47
462.56203439999996	48
463.4000091	42
464.2379838	55
465.07595849999996	47
465.9139332	60
466.7519079	64
467.58988259999995	62
468.42785729999997	60
469.265832	73
470.10380669999995	66
470.94178139999997	86
471.7797561	74
472.6177308	90
473.45570549999997	90
474.2936802	83
475.1316549	93
475.96962959999996	99
476.8076043	97
477.645579	125
478.48355369999996	114
479.3215284	101
480.1595031	128
480.99747779999996	117
481.8354525	135
482.6734272	137
483.51140189999995	144
484.34937659999997	132
485.1873513	141
486.02532599999995	158
486.86330069999997	165
487.7012754	172
488.5392501	172
489.37722479999996	198
490.2151995	184
491.0531742	160
491.89114889999996	185
492.7291236	189
493.5670983	200
494.40507299999996	225
495.2430477	201
496.0810224	203
496.91899709999996	216
497.7569718	234
498.5949465	251
499.43292119999995	239
500.27089589999997	272
501.1088706	254
501.94684529999995	249
502.78481999999997	268
503.6227947	261
504.4607694	267
505.29874409999996	291
506.1367188	276
506.9746935	310
507.81266819999996	308
508.6506429	278
509.4886176	302
510.32659229999996	303
511.164567	266
512.0025416999999	312
512.8405164	280
513.6784911	270
514.5164658	313
515.3544405	296
516.1924152	290
517.0303898999999	310
517.8683646	265
518.7063393	296
519.544314	345
520.3822887	290
521.2202634	300
522.0582380999999	293
522.8962128	297
523.7341875	267
524.5721622	278
525.4101369	282
526.2481116	274
527.0860862999999	269
527.9240609999999	278
528.7620357	276
529.6000104	282
530.4379851	252
531.2759598	245
532.1139345	232
532.9519091999999	243
533.7898839	224
534.6278586	234
535.4658333	228
536.303808	227
537.1417827	200
537.9797573999999	223
538.8177321	189
539.6557068	169
540.4936815	174
541.3316562	192
542.1696309	170
543.0076055999999	153
543.8455802999999	173
544.683555	148
545.5215297	146
546.3595044	148
547.1974791	140
548.0354538	132
548.8734284999999	109
549.7114032	128
550.5493779	123
551.3873526	110
552.2253273	105
553.063302	91
553.9012766999999	91
554.7392514	90
555.5772261	80
556.4152008	87
557.2531755	72
558.0911502	85
558.9291248999999	69
559.7670995999999	55
560.6050743	63
561.443049	59
562.2810237	49
563.1189984	45
563.9569731	53
564.7949477999999	35
565.6329225	49
566.4708972	28
567.3088719	39
568.1468466	43
568.9848213	39
569.8227959999999	30
570.6607707	27
571.4987454	21
572.3367201	19
573.1746948	24
574.0126695	21
574.8506441999999	12
575.6886188999999	17
576.5265936	21
577.3645683	19
578.202543	22
579.0405177	21
579.8784924	9
580.7164670999999	18
581.5544418	11
582.3924165	21
583.2303912	16
584.0683659	16
584.9063406	17
585.7443152999999	8
586.58229	11
587.4202647	17
588.2582394	15
589.0962141	6
589.9341888	13
590.7721634999999	16
591.6101381999999	13
592.4481129	11
593.2860876	18
594.1240623	10
594.962037	14
595.8000117	10
596.6379863999999	15
597.4759611	10
598.3139358	14
599.1519105	10
599.9898852	11
600.8278599	14
601.6658345999999	15
602.5038093	15
603.341784	9
604.1797587	13
605.0177334	12
605.8557081	10
606.6936827999999	14
607.5316574999999	7
608.3696322	15
609.2076069	7
610.0455816	14
610.8835563	12
611.721531	13
612.5595056999999	11
613.3974804	9
614.2354551	7
615.0734298	7
615.9114045	18
616.7493792	10
617.5873538999999	10
618.4253286	6
619.2633033	10
620.101278	10
620.9392527	14
621.7772274	10
622.6152020999999	10
623.4531767999999	8
624.2911515	7
625.1291262	8
625.9671009	9
626.8050756	15
627.6430503	9
628.4810249999999	6
629.3189997	11
630.1569744	11
630.9949491	7
631.8329238	18
632.6708985	5
633.5088731999999	10
634.3468479	10
635.1848226	10
636.0227973	17
636.860772	13
637.6987467	11
638.5367213999999	6
639.3746960999999	12
640.2126708	7
641.0506455	7
641.8886202	11
642.7265949	10
643.5645695999999	16
644.4025442999999	11
645.240519	8
646.0784937	8
646.9164684	9
647.7544431	7
648.5924178	12
649.4303924999999	13
650.2683672	6
651.1063419	8
651.9443166	11
652.7822913	7
653.620266	11
654.4582406999999	8
655.2962153999999	9
656.1341901	10
656.9721648	8
657.8101395	16
658.6481142	11
659.4860888999999	10
660.3240635999999	8
661.1620383	6
662.000013	16
662.8379877	7
663.6759624	9
664.5139371	7
665.3519117999999	8
666.1898865	9
667.0278612	20
667.8658359	13
668.7038106	7
669.5417853	10
670.3797599999999	19
671.2177346999999	7
672.0557094	9
672.8936841	10
673.7316588	16
674.5696335	11
675.4076081999999	19
676.2455828999999	14
677.0835576	9
677.9215323	13
678.759507	11
679.5974817	8
680.4354564	6
681.2734310999999	18
682.1114057999999	13
682.9493805	8
683.7873552	4
684.6253299	9
685.4633046	5
686.3012792999999	7
687.1392539999999	10
687.9772287	10
688.8152034	12
689.6531781	14
690.4911528	21
691.3291274999999	13
692.1671021999999	16
693.0050769	7
693.8430516	14
694.6810263	10
695.519001	15
696.3569757	11
697.1949503999999	7
698.0329250999999	17
698.8708998	11
699.7088745	13
700.5468492	13
701.3848239	14
702.2227985999999	9
703.0607732999999	11
703.898748	8
704.7367227	10
705.5746974	14
706.4126721	11
707.2506467999999	12
708.0886214999999	14
708.9265962	15
709.7645709	8
710.6025456	12
711.4405203	10
712.278495	9
713.1164696999999	7
713.9544443999999	16
714.7924191	13
715.6303938	10
716.4683685	10
717.3063432	11
718.1443178999999	6
718.9822925999999	13
719.8202673	10
720.658242	11
721.4962167	8
722.3341914	10
723.1721660999999	8
724.0101407999999	6
724.8481155	11
725.6860902	15
726.5240649	12
727.3620396	12
728.2000143	9
729.0379889999999	8
729.8759636999999	8
730.7139384	7
731.5519131	18
732.3898878	17
733.2278625	12
734.0658371999999	10
734.9038118999999	10
735.7417866	10
736.5797613	8
737.417736	10
738.2557107	8
739.0936853999999	12
739.9316600999999	16
740.7696348	13
741.6076095	8
742.4455842	11
743.2835589	12
744.1215336	9
744.9595082999999	10
745.7974829999999	15
746.6354577	11
747.4734324	12
748.3114071	11
749.1493818	8
749.9873564999999	10
750.8253311999999	10
751.6633059	13
752.5012806	14
753.3392553	9
754.17723	12
755.0152046999999	18
755.8531793999999	14
756.6911541	13
757.5291288	10
758.3671035	8
759.2050782	13
760.0430529	12
760.8810275999999	17
761.7190022999999	19
762.556977	11
763.3949517	15
764.2329264	14
765.0709011	7
765.9088757999999	14
766.7468504999999	16
767.5848252	14
768.4227999	6
769.2607746	9
770.0987493	10
770.9367239999999	8
771.7746986999999	10
772.6126734	16
773.4506481	23
774.2886228	7
775.1265975	18
775.9645722	14
776.8025468999999	13
777.6405215999999	7
778.4784963	13
779.316471	16
780.1544457	10
780.9924204	9
781.8303950999999	17
782.6683697999999	9
783.5063445	7
784.3443192	10
785.1822939	13
786.0202686	12
786.8582432999999	16
787.6962179999999	16
788.5341927	8
789.3721674	9
790.2101421	13
791.0481168	8
791.8860914999999	20
792.7240661999999	9
793.5620408999999	9
794.4000156	12
795.2379903	10
796.075965	6
796.9139397	6
797.7519143999999	11
798.5898890999999	13
799.4278638	13
800.2658385	12
801.1038132	15
801.9417879	16
802.7797625999999	11
803.6177372999999	10
804.455712	9
805.2936867	17
806.1316614	12
806.9696361	15
807.8076107999999	14
808.6455854999999	13
809.4835601999999	11
810.3215349	18
811.1595096	6
811.9974843	17
812.835459	14
813.6734336999999	4
814.5114083999999	10
815.3493831	10
816.1873578	10
817.0253325	10
817.8633072	5
818.7012818999999	12
819.5392565999999	14
820.3772313	11
821.215206	8
822.0531807	10
822.8911554	12
823.7291300999999	7
824.5671047999999	8
825.4050794999999	8
826.2430542	8
827.0810289	13
827.9190036	13
828.7569783	7
829.5949529999999	9
830.4329276999999	14
831.2709024	12
832.1088771	10
832.9468518	13
833.7848265	7
834.6228011999999	13
835.4607758999999	11
836.2987506	12
837.1367253	10
837.9747	12
838.8126747	11
839.6506493999999	9
840.4886240999999	11
841.3265987999999	14
842.1645735	12
843.0025482	14
843.8405229	14
844.6784976	17
845.5164722999999	9
846.3544469999999	13
847.1924217	8
848.0303964	11
848.8683711	11
849.7063458	12
850.5443204999999	10
851.3822951999999	18
852.2202699	6
853.0582446	13
853.8962193	13
854.734194	9
855.5721686999999	15
856.4101433999999	10
857.2481180999999	8
858.0860928	18
858.9240675	8
859.7620422	21
860.6000169	11
861.4379915999999	15
862.2759662999999	5
863.113941	12
863.9519157	15
864.7898904	10
865.6278651	2
866.4658397999999	6
867.3038144999999	13
868.1417892	16
868.9797639	8
869.8177386	9
870.6557133	13
871.4936879999999	12
872.3316626999999	16
873.1696373999999	16
874.0076121	17
874.8455868	12
875.6835615	17
876.5215362	18
877.3595108999999	15
878.1974855999999	10
879.0354603	14
879.873435	7
880.7114097	14
881.5493844	16
882.3873590999999	15
883.2253337999999	11
884.0633085	15
884.9012832	13
885.7392579	9
886.5772326	7
887.4152072999999	12
888.2531819999999	8
889.0911566999999	9
889.9291314	13
890.7671061	17
891.6050808	13
892.4430555	10
893.2810301999999	15
894.1190048999999	13
894.9569796	17
895.7949543	12
896.632929	16
897.4709037	17
898.3088783999999	18
899.1468530999999	19
899.9848278	17
900.8228025	12
901.6607772	12
902.4987519	12
903.3367265999999	10
904.1747012999999	12
905.0126759999999	8
905.8506507	12
906.6886254	8
907.5266001	11
908.3645748	9
909.2025494999999	9
910.0405241999999	10
910.8784989	14
911.7164736	15
912.5544483	14
913.392423	10
914.2303976999999	7
915.0683723999999	11
915.9063471	13
916.7443218	17
917.5822965	8
918.4202712	12
919.2582458999999	9
920.0962205999999	12
920.9341952999999	12
921.77217	12
922.6101447	17
923.4481194	9
924.2860941	10
925.1240687999999	10
925.9620434999999	14
926.8000182	12
927.6379929	11
928.4759676	10
929.3139423	18
930.1519169999999	13
930.9898916999999	7
931.8278664	6
932.6658411	14
933.5038158	8
934.3417905	10
935.1797651999999	16
936.0177398999999	14
936.8557145999999	8
937.6936893	9
938.531664	11
939.3696387	12
940.2076133999999	14
941.0455880999999	3
941.8835627999999	10
942.7215375	10
943.5595122	15
944.3974869	8
945.2354616	11
946.0734362999999	16
946.9114109999999	17
947.7493857	16
948.5873604	19
949.4253351	9
950.2633098	13
951.1012844999999	8
951.9392591999999	18
952.7772338999999	10
953.6152086	6
954.4531833	11
955.291158	17
956.1291326999999	13
956.9671073999999	8
957.8050820999999	8
958.6430568	12
959.4810315	15
960.3190062	9
961.1569809	12
961.9949555999999	8
962.8329302999999	19
963.670905	13
964.5088797	8
965.3468544	8
966.1848291	15
967.0228037999999	15
967.8607784999999	16
968.6987531999999	13
969.5367279	11
970.3747026	10
971.2126773	12
972.0506519999999	15
972.8886266999999	23
973.7266013999999	13
974.5645761	12
975.4025508	17
976.2405255	16
977.0785002	16
977.9164748999999	8
978.7544495999999	14
979.5924243	7
980.430399	12
981.2683737	11
982.1063484	12
982.9443230999999	7
983.7822977999999	14
984.6202724999999	12
985.4582472	20
986.2962219	16
987.1341966	12
987.9721712999999	8
988.8101459999999	10
989.6481206999999	17
990.4860954	16
991.3240701	18
992.1620448	7
993.0000195	14
993.8379941999999	18
994.6759688999999	8
995.5139436	13
996.3519183	10
997.189893	11
998.0278677	7
998.8658423999999	9
999.7038170999999	12
1000.5417917999999	16
1001.3797665	13
1002.2177412	14
1003.0557159	7
1003.8936905999999	10
1004.7316652999999	15
1005.5696399999999	7
1006.4076147	12
1007.2455894	14
1008.0835641	8
1008.9215388	10
1009.7595134999999	4
1010.5974881999999	12
1011.4354629	14
1012.2734376	10
1013.1114123	14
1013.949387	11
1014.7873616999999	8
1015.6253363999999	11
1016.4633110999999	8
1017.3012858	17
1018.1392605	6
1018.9772352	7
1019.8152098999999	10
1020.6531845999999	10
1021.4911592999999	12
1022.329134	14
1023.1671087	6
1024.0050833999999	14
1024.8430581	4
1025.6810328	9
1026.5190075	11
1027.3569822	7
1028.1949568999999	9
1029.0329316	18
1029.8709063	7
1030.708881	8
1031.5468557	15
1032.3848304	14
1033.2228051	12
1034.0607797999999	14
1034.8987545	10
1035.7367292	13
1036.5747039	7
1037.4126786	8
1038.2506532999998	10
1039.088628	8
1039.9266026999999	6
1040.7645774	9
1041.6025521	11
1042.4405268	11
1043.2785015	9
1044.1164761999999	7
1044.9544509	4
1045.7924256	11
1046.6304003	10
1047.468375	9
1048.3063497	6
1049.1443244	4
1049.9822990999999	9
1050.8202738	8
1051.6582485	6
1052.4962232	10
1053.3341979	6
1054.1721725999998	7
1055.0101473	7
1055.8481219999999	9
1056.6860967	4
1057.5240714	5
1058.3620461	3
1059.2000208	6
1060.0379954999999	7
1060.8759702	7
1061.7139449	6
1062.5519196	9
1063.3898943	4
1064.227869	5
1065.0658437	6
1065.9038183999999	3
1066.7417931	10
1067.5797678	5
1068.4177425	11
1069.2557172	4
1070.0936918999998	6
1070.9316666	8
1071.7696412999999	10
1072.607616	2
1073.4455907	6
1074.2835654	4
1075.1215401	9
1075.9595147999999	6
1076.7974895	3
1077.6354642	11
1078.4734389	7
1079.3114136	2
1080.1493883	2
1080.987363	6
1081.8253376999999	7
1082.6633124	9
1083.5012871	4
1084.3392618	5
1085.1772365	4
1086.0152111999998	7
1086.8531859	4
1087.6911605999999	6
1088.5291353	7
1089.36711	6
1090.2050847	3
1091.0430594	4
1091.8810340999999	5
1092.7190088	4
1093.5569835	1
1094.3949582	4
1095.2329329	4
1096.0709076	5
1096.9088823	4
1097.7468569999999	4
1098.5848317	5
1099.4228064	8
1100.2607811	4
1101.0987558	7
1101.9367304999998	12
1102.7747052	5
1103.6126798999999	8
1104.4506546	7
1105.2886293	1
1106.126604	5
1106.9645787	4
1107.8025533999999	8
1108.6405281	7
1109.4785028	1
1110.3164775	6
1111.1544522	2
1111.9924269	4
1112.8304016	3
1113.6683762999999	5
1114.506351	3
1115.3443257	4
1116.1823004	6
1117.0202751	7
1117.8582497999998	5
1118.6962245	4
1119.5341991999999	5
1120.3721739	8
1121.2101486	4
1122.0481233	7
1122.886098	3
1123.7240726999999	5
1124.5620474	3
1125.4000221	3
1126.2379968	2
1127.0759715	4
1127.9139462	6
1128.7519209	2
1129.5898955999999	4
1130.4278703	8
1131.265845	6
1132.1038197	4
1132.9417944	4
1133.7797690999998	6
1134.6177438	4
1135.4557184999999	4
1136.2936932	5
1137.1316679	6
1137.9696426	1
1138.8076173	7
1139.6455919999999	3
1140.4835667	5
1141.3215414	8
1142.1595161	5
1142.9974908	4
1143.8354655	7
1144.6734402	2
1145.5114148999999	3
1146.3493896	8
1147.1873643	7
1148.025339	3
1148.8633137	10
1149.7012883999998	3
1150.5392631	9
1151.3772377999999	2
1152.2152125	5
1153.0531872	9
1153.8911619	7
1154.7291366	6
1155.5671112999999	8
1156.405086	1
1157.2430607	5
1158.0810354	8
1158.9190101	11
1159.7569848	10
1160.5949595	1
1161.4329341999999	8
1162.2709089	7
1163.1088836	6
1163.9468583	10
1164.784833	6
1165.6228076999998	7
1166.4607824	3
1167.2987570999999	14
1168.1367318	8
1168.9747065	5
1169.8126812	8
1170.6506559	7
1171.4886305999999	8
1172.3266053	4
1173.16458	7
1174.0025547	10
1174.8405294	10
1175.6785041	10
1176.5164788	9
1177.3544534999999	8
1178.1924282	10
1179.0304029	14
1179.8683776	13
1180.7063523	10
1181.5443269999998	13
1182.3823017	11
1183.2202763999999	10
1184.0582511	10
1184.8962258	7
1185.7342005	13
1186.5721752	14
1187.4101498999999	17
1188.2481246	9
1189.0860993	12
1189.924074	12
1190.7620487	19
1191.6000234	14
1192.4379981	15
1193.2759727999999	12
1194.1139475	5
1194.9519222	12
1195.7898969	16
1196.6278716	14
1197.4658462999998	10
1198.303821	11
1199.1417956999999	11
1199.9797704	14
1200.8177451	17
1201.6557198	7
1202.4936945	16
1203.3316691999999	14
1204.1696439	18
1205.0076186	11
1205.8455933	22
1206.683568	20
1207.5215427	15
1208.3595174	16
1209.1974920999999	19
1210.0354668	23
1210.8734415	17
1211.7114162	16
1212.5493909	21
1213.3873655999998	16
1214.2253403	21
1215.0633149999999	23
1215.9012897	22
1216.7392644	16
1217.5772391	21
1218.4152138	24
1219.2531884999999	20
1220.0911632	21
1220.9291379	22
1221.7671126	24
1222.6050873	12
1223.443062	11
1224.2810367	21
1225.1190113999999	21
1225.9569861	23
1226.7949608	16
1227.6329355	20
1228.4709102	18
1229.3088848999998	13
1230.1468596	22
1230.9848342999999	29
1231.822809	23
1232.6607837	20
1233.4987584	15
1234.3367331	18
1235.1747077999999	23
1236.0126825	26
1236.8506572	20
1237.6886319	29
1238.5266066	24
1239.3645813	23
1240.202556	19
1241.0405306999999	26
1241.8785054	28
1242.7164801	24
1243.5544548	24
1244.3924295	21
1245.2304041999998	27
1246.0683789	25
1246.9063535999999	19
1247.7443283	26
1248.582303	26
1249.4202777	21
1250.2582524	15
1251.0962270999999	35
1251.9342018	26
1252.7721765	14
1253.6101512	15
1254.4481259	19
1255.2861006	21
1256.1240753	23
1256.9620499999999	17
1257.8000247	25
1258.6379994	18
1259.4759741	20
1260.3139488	20
1261.1519234999998	21
1261.9898982	22
1262.8278728999999	26
1263.6658476	23
1264.5038223	11
1265.341797	24
1266.1797717	17
1267.0177463999999	21
1267.8557211	23
1268.6936958	21
1269.5316705	20
1270.3696452	21
1271.2076199	16
1272.0455946	21
1272.8835692999999	14
1273.721544	24
1274.5595187	21
1275.3974934	21
1276.2354681	18
1277.0734427999998	25
1277.9114175	19
1278.7493921999999	22
1279.5873669	22
1280.4253416	19
1281.2633163	15
1282.101291	16
1282.9392656999999	20
1283.7772404	22
1284.6152151	18
1285.4531898	18
1286.2911645	16
1287.1291391999998	19
1287.9671139	16
1288.8050885999999	14
1289.6430633	15
1290.481038	19
1291.3190127	20
1292.1569874	15
1292.9949620999998	15
1293.8329368	14
1294.6709114999999	18
1295.5088862	13
1296.3468609	21
1297.1848356	14
1298.0228103	9
1298.8607849999999	18
1299.6987597	9
1300.5367344	17
1301.3747091	19
1302.2126838	10
1303.0506584999998	20
1303.8886332	14
1304.7266078999999	14
1305.5645826	11
1306.4025573	12
1307.240532	13
1308.0785067	12
1308.9164813999998	9
1309.7544561	13
1310.5924307999999	16
1311.4304055	11
1312.2683802	11
1313.1063549	11
1313.9443296	6
1314.7823042999999	11
1315.620279	10
1316.4582537	7
1317.2962284	7
1318.1342031	6
1318.9721777999998	7
1319.8101525	9
1320.6481271999999	8
1321.4861019	5
1322.3240766	7
1323.1620513	10
1324.000026	9
1324.8380006999998	11
1325.6759754	6
1326.5139500999999	10
1327.3519248	11
1328.1898995	2
1329.0278742	12
1329.8658489	4
1330.7038235999999	2
1331.5417983	6
1332.379773	6
1333.2177477	9
1334.0557224	4
1334.8936970999998	6
1335.7316718	4
1336.5696464999999	5
