299.9949426	4
300.83291729999996	6
301.670892	7
302.5088667	5
303.34684139999996	7
304.1848161	8
305.0227908	6
305.8607655	8
306.6987402	4
307.5367149	1
308.3746896	1
309.2126643	3
310.050639	10
310.8886137	4
311.72658839999997	1
312.5645631	5
313.4025378	8
314.24051249999997	10
315.0784872	6
315.9164619	8
316.75443659999996	8
317.5924113	5
318.430386	2
319.26836069999996	3
320.1063354	2
320.9443101	3
321.78228479999996	3
322.6202595	5
323.4582342	5
324.2962089	5
325.1341836	8
325.9721583	2
326.810133	5
327.64810769999997	4
328.4860824	1
329.3240571	2
330.16203179999997	7
331.0000065	4
331.8379812	5
332.67595589999996	3
333.5139306	8
334.3519053	7
335.18987999999996	3
336.0278547	6
336.8658294	3
337.70380409999996	3
338.5417788	4
339.3797535	5
340.2177282	2
341.05570289999997	4
341.8936776	5
342.7316523	4
343.56962699999997	3
344.4076017	3
345.2455764	6
346.08355109999997	4
346.9215258	6
347.7595005	4
348.59747519999996	5
349.4354499	5
350.2734246	7
351.11139929999996	2
351.949374	3
352.7873487	5
353.62532339999996	2
354.4632981	2
355.3012728	8
356.1392475	9
356.97722219999997	5
357.8151969	6
358.6531716	4
359.49114629999997	4
360.329121	3
361.1670957	3
362.00507039999997	5
362.8430451	2
363.6810198	6
364.51899449999996	4
365.3569692	3
366.1949439	8
367.03291859999996	2
367.8708933	4
368.708868	0
369.54684269999996	5
370.3848174	4
371.2227921	5
372.0607668	7
372.89874149999997	7
373.7367162	2
374.5746909	3
375.41266559999997	4
376.2506403	7
377.088615	2
377.92658969999997	7
378.7645644	6
379.6025391	5
380.44051379999996	5
381.2784885	1
382.1164632	4
382.95443789999996	6
383.7924126	2
384.6303873	4
385.46836199999996	8
386.3063367	7
387.1443114	5
387.9822861	5
388.82026079999997	5
389.6582355	7
390.4962102	5
391.33418489999997	3
392.1721596	11
393.0101343	6
393.84810899999997	4
394.6860837	0
395.5240584	5
396.36203309999996	8
397.2000078	6
398.0379825	9
398.87595719999996	6
399.7139319	6
400.5519066	13
401.38988129999996	4
402.227856	6
403.0658307	5
403.90380539999995	4
404.74178009999997	13
405.5797548	6
406.4177295	3
407.25570419999997	10
408.0936789	10
408.9316536	10
409.76962829999997	6
410.607603	7
411.4455777	6
412.28355239999996	6
413.1215271	7
413.9595018	11
414.79747649999996	13
415.6354512	9
416.4734259	11
417.31140059999996	11
418.1493753	7
418.98735	3
419.82532469999995	11
420.66329939999997	9
421.5012741	16
422.3392488	7
423.17722349999997	14
424.0151982	13
424.8531729	9
425.69114759999997	5
426.5291223	11
427.367097	10
428.20507169999996	11
429.0430464	9
429.8810211	8
430.71899579999996	10
431.5569705	12
432.3949452	7
433.23291989999996	12
434.0708946	11
434.9088693	10
435.74684399999995	12
436.58481869999997	3
437.4227934	10
438.2607681	13
439.09874279999997	8
439.9367175	11
440.7746922	8
441.61266689999997	15
442.4506416	10
443.2886163	7
444.12659099999996	6
444.9645657	7
445.8025404	9
446.64051509999996	10
447.4784898	10
448.3164645	11
449.15443919999996	9
449.9924139	5
450.8303886	4
451.66836329999995	8
452.50633799999997	4
453.3443127	7
454.1822874	6
455.02026209999997	10
455.8582368	2
456.6962115	8
457.53418619999997	9
458.3721609	8
459.2101356	5
460.04811029999996	5
460.886085	4
461.7240597	4
462.56203439999996	6
463.4000091	2
464.2379838	3
465.07595849999996	4
465.9139332	4
466.7519079	3
467.58988259999995	1
468.42785729999997	1
469.265832	8
470.10380669999995	9
470.94178139999997	3
471.7797561	1
472.6177308	3
473.45570549999997	4
474.2936802	3
475.1316549	2
475.96962959999996	1
476.8076043	1
477.645579	5
478.48355369999996	4
479.3215284	1
480.1595031	2
480.99747779999996	3
481.8354525	1
482.6734272	1
483.51140189999995	2
484.34937659999997	4
485.1873513	4
486.02532599999995	2
486.86330069999997	5
487.7012754	2
488.5392501	3
489.37722479999996	1
490.2151995	2
491.0531742	2
491.89114889999996	2
492.7291236	4
493.5670983	3
494.40507299999996	3
495.2430477	0
496.0810224	5
496.91899709999996	2
497.7569718	2
498.5949465	2
499.43292119999995	3
500.27089589999997	2
501.1088706	1
501.94684529999995	1
502.78481999999997	3
503.6227947	4
504.4607694	4
505.29874409999996	0
506.1367188	1
506.9746935	2
507.81266819999996	3
508.6506429	4
509.4886176	3
510.32659229999996	4
511.164567	4
512.0025416999999	1
512.8405164	1
513.6784911	7
514.5164658	2
515.3544405	4
516.1924152	1
517.0303898999999	2
517.8683646	2
518.7063393	3
519.544314	4
520.3822887	5
521.2202634	2
522.0582380999999	6
522.8962128	3
523.7341875	1
524.5721622	2
525.4101369	1
526.2481116	2
527.0860862999999	2
527.9240609999999	1
528.7620357	1
529.6000104	2
530.4379851	0
531.2759598	2
532.1139345	4
532.9519091999999	8
533.7898839	3
534.6278586	2
535.4658333	4
536.303808	2
537.1417827	1
537.9797573999999	4
538.8177321	1
539.6557068	1
540.4936815	1
541.3316562	1
542.1696309	1
543.0076055999999	1
543.8455802999999	5
544.683555	6
545.5215297	2
546.3595044	2
547.1974791	3
548.0354538	5
548.8734284999999	1
549.7114032	4
550.5493779	1
551.3873526	4
552.2253273	3
553.063302	0
553.9012766999999	2
554.7392514	1
555.5772261	1
556.4152008	0
557.2531755	4
558.0911502	3
558.9291248999999	1
559.7670995999999	6
560.6050743	3
561.443049	2
562.2810237	1
563.1189984	2
563.9569731	3
564.7949477999999	3
565.6329225	1
566.4708972	2
567.3088719	4
568.1468466	1
568.9848213	5
569.8227959999999	2
570.6607707	4
571.4987454	1
572.3367201	2
573.1746948	2
574.0126695	3
574.8506441999999	3
575.6886188999999	2
576.5265936	3
577.3645683	1
578.202543	3
579.0405177	4
579.8784924	4
580.7164670999999	1
581.5544418	1
582.3924165	2
583.2303912	3
584.0683659	0
584.9063406	1
585.7443152999999	3
586.58229	3
587.4202647	1
588.2582394	2
589.0962141	6
589.9341888	1
590.7721634999999	0
591.6101381999999	1
592.4481129	1
593.2860876	2
594.1240623	3
594.962037	3
595.8000117	5
596.6379863999999	2
597.4759611	3
598.3139358	2
599.1519105	1
599.9898852	0
600.8278599	2
601.6658345999999	3
602.5038093	1
603.341784	1
604.1797587	3
605.0177334	3
605.8557081	6
606.6936827999999	4
607.5316574999999	5
608.3696322	1
609.2076069	4
610.0455816	2
610.8835563	1
611.721531	2
612.5595056999999	1
613.3974804	1
614.2354551	2
615.0734298	4
615.9114045	7
616.7493792	1
617.5873538999999	6
618.4253286	3
619.2633033	2
620.101278	2
620.9392527	4
621.7772274	2
622.6152020999999	1
623.4531767999999	3
624.2911515	1
625.1291262	2
625.9671009	2
626.8050756	1
627.6430503	3
628.4810249999999	1
629.3189997	1
630.1569744	3
630.9949491	2
631.8329238	3
632.6708985	2
633.5088731999999	2
634.3468479	2
635.1848226	3
636.0227973	1
636.860772	2
637.6987467	1
638.5367213999999	2
639.3746960999999	1
640.2126708	3
641.0506455	4
641.8886202	3
642.7265949	6
643.5645695999999	2
644.4025442999999	1
645.240519	5
646.0784937	2
646.9164684	2
647.7544431	0
648.5924178	3
649.4303924999999	4
650.2683672	0
651.1063419	2
651.9443166	0
652.7822913	2
653.620266	3
654.4582406999999	1
655.2962153999999	4
656.1341901	2
656.9721648	4
657.8101395	6
658.6481142	2
659.4860888999999	4
660.3240635999999	1
661.1620383	2
662.000013	4
662.8379877	1
663.6759624	2
664.5139371	2
665.3519117999999	1
666.1898865	2
667.0278612	3
667.8658359	1
668.7038106	1
669.5417853	4
670.3797599999999	1
671.2177346999999	3
672.0557094	1
672.8936841	6
673.7316588	0
674.5696335	3
675.4076081999999	3
676.2455828999999	1
677.0835576	4
677.9215323	2
678.759507	1
679.5974817	2
680.4354564	1
681.2734310999999	0
682.1114057999999	5
682.9493805	1
683.7873552	3
684.6253299	3
685.4633046	1
686.3012792999999	2
687.1392539999999	3
687.9772287	1
688.8152034	3
689.6531781	5
690.4911528	3
691.3291274999999	3
692.1671021999999	2
693.0050769	2
693.8430516	2
694.6810263	0
695.519001	2
696.3569757	1
697.1949503999999	3
698.0329250999999	5
698.8708998	1
699.7088745	2
700.5468492	4
701.3848239	3
702.2227985999999	2
703.0607732999999	0
703.898748	2
704.7367227	2
705.5746974	0
706.4126721	3
707.2506467999999	3
708.0886214999999	1
708.9265962	3
709.7645709	0
710.6025456	3
711.4405203	1
712.278495	3
713.1164696999999	1
713.9544443999999	1
714.7924191	2
715.6303938	2
716.4683685	4
717.3063432	1
718.1443178999999	1
718.9822925999999	1
719.8202673	3
720.658242	1
721.4962167	2
722.3341914	0
723.1721660999999	3
724.0101407999999	0
724.8481155	4
725.6860902	2
726.5240649	2
727.3620396	5
728.2000143	2
729.0379889999999	2
729.8759636999999	0
730.7139384	1
731.5519131	4
732.3898878	3
733.2278625	2
734.0658371999999	2
734.9038118999999	5
735.7417866	3
736.5797613	4
737.417736	1
738.2557107	5
739.0936853999999	3
739.9316600999999	1
740.7696348	2
741.6076095	1
742.4455842	2
743.2835589	1
744.1215336	2
744.9595082999999	3
745.7974829999999	2
746.6354577	1
747.4734324	3
748.3114071	3
749.1493818	3
749.9873564999999	0
750.8253311999999	2
751.6633059	1
752.5012806	6
753.3392553	6
754.17723	4
755.0152046999999	1
755.8531793999999	1
756.6911541	2
757.5291288	1
758.3671035	1
759.2050782	5
760.0430529	3
760.8810275999999	5
761.7190022999999	3
762.556977	1
763.3949517	3
764.2329264	2
765.0709011	6
765.9088757999999	1
766.7468504999999	3
767.5848252	0
768.4227999	4
769.2607746	0
770.0987493	1
770.9367239999999	1
771.7746986999999	3
772.6126734	3
773.4506481	5
774.2886228	3
775.1265975	2
775.9645722	6
776.8025468999999	4
777.6405215999999	3
778.4784963	3
779.316471	2
780.1544457	0
780.9924204	1
781.8303950999999	3
782.6683697999999	6
783.5063445	2
784.3443192	1
785.1822939	2
786.0202686	6
786.8582432999999	4
787.6962179999999	5
788.5341927	3
789.3721674	4
790.2101421	2
791.0481168	1
791.8860914999999	3
792.7240661999999	4
793.5620408999999	2
794.4000156	1
795.2379903	2
796.075965	3
796.9139397	3
797.7519143999999	3
798.5898890999999	4
799.4278638	2
800.2658385	5
801.1038132	4
801.9417879	3
802.7797625999999	2
803.6177372999999	4
804.455712	1
805.2936867	1
806.1316614	6
806.9696361	4
807.8076107999999	1
808.6455854999999	4
809.4835601999999	2
810.3215349	3
811.1595096	4
811.9974843	2
812.835459	4
813.6734336999999	5
814.5114083999999	2
815.3493831	2
816.1873578	2
817.0253325	2
817.8633072	2
818.7012818999999	3
819.5392565999999	4
820.3772313	4
821.215206	4
822.0531807	3
822.8911554	0
823.7291300999999	3
824.5671047999999	3
825.4050794999999	1
826.2430542	6
827.0810289	3
827.9190036	1
828.7569783	5
829.5949529999999	3
830.4329276999999	2
831.2709024	4
832.1088771	5
832.9468518	2
833.7848265	3
834.6228011999999	6
835.4607758999999	5
836.2987506	4
837.1367253	3
837.9747	3
838.8126747	4
839.6506493999999	3
840.4886240999999	0
841.3265987999999	1
842.1645735	7
843.0025482	3
843.8405229	5
844.6784976	1
845.5164722999999	7
846.3544469999999	3
847.1924217	1
848.0303964	1
848.8683711	0
849.7063458	6
850.5443204999999	1
851.3822951999999	2
852.2202699	3
853.0582446	2
853.8962193	4
854.734194	2
855.5721686999999	1
856.4101433999999	0
857.2481180999999	0
858.0860928	1
858.9240675	5
859.7620422	3
860.6000169	3
861.4379915999999	3
862.2759662999999	2
863.113941	2
863.9519157	0
864.7898904	2
865.6278651	3
866.4658397999999	2
867.3038144999999	2
868.1417892	4
868.9797639	2
869.8177386	5
870.6557133	1
871.4936879999999	2
872.3316626999999	0
873.1696373999999	1
874.0076121	2
874.8455868	4
875.6835615	3
876.5215362	4
877.3595108999999	4
878.1974855999999	2
879.0354603	5
879.873435	8
880.7114097	2
881.5493844	5
882.3873590999999	1
883.2253337999999	1
884.0633085	3
884.9012832	2
885.7392579	2
886.5772326	2
887.4152072999999	2
888.2531819999999	1
889.0911566999999	0
889.9291314	1
890.7671061	3
891.6050808	1
892.4430555	2
893.2810301999999	1
894.1190048999999	2
894.9569796	0
895.7949543	1
896.632929	2
897.4709037	4
898.3088783999999	3
899.1468530999999	2
899.9848278	1
900.8228025	3
901.6607772	1
902.4987519	2
903.3367265999999	2
904.1747012999999	3
905.0126759999999	0
905.8506507	2
906.6886254	4
907.5266001	0
908.3645748	0
909.2025494999999	4
910.0405241999999	1
910.8784989	1
911.7164736	1
912.5544483	0
913.392423	3
914.2303976999999	1
915.0683723999999	0
915.9063471	2
916.7443218	3
917.5822965	5
918.4202712	3
919.2582458999999	2
920.0962205999999	0
920.9341952999999	1
921.77217	3
922.6101447	1
923.4481194	2
924.2860941	2
925.1240687999999	2
925.9620434999999	0
926.8000182	0
927.6379929	2
928.4759676	5
929.3139423	2
930.1519169999999	1
930.9898916999999	2
931.8278664	0
932.6658411	3
933.5038158	3
934.3417905	1
935.1797651999999	0
936.0177398999999	3
936.8557145999999	4
937.6936893	3
938.531664	3
939.3696387	1
940.2076133999999	1
941.0455880999999	2
941.8835627999999	4
942.7215375	2
943.5595122	2
944.3974869	2
945.2354616	2
946.0734362999999	1
946.9114109999999	2
947.7493857	2
948.5873604	0
949.4253351	2
950.2633098	1
951.1012844999999	1
951.9392591999999	1
952.7772338999999	2
953.6152086	3
954.4531833	1
955.291158	1
956.1291326999999	4
956.9671073999999	2
957.8050820999999	3
958.6430568	2
959.4810315	4
960.3190062	4
961.1569809	4
961.9949555999999	2
962.8329302999999	2
963.670905	2
964.5088797	2
965.3468544	2
966.1848291	1
967.0228037999999	2
967.8607784999999	4
968.6987531999999	4
969.5367279	4
970.3747026	3
971.2126773	2
972.0506519999999	4
972.8886266999999	3
973.7266013999999	3
974.5645761	2
975.4025508	1
976.2405255	2
977.0785002	1
977.9164748999999	1
978.7544495999999	2
979.5924243	4
980.430399	0
981.2683737	1
982.1063484	3
982.9443230999999	3
983.7822977999999	2
984.6202724999999	1
985.4582472	2
986.2962219	3
987.1341966	2
987.9721712999999	6
988.8101459999999	4
989.6481206999999	5
990.4860954	2
991.3240701	3
992.1620448	1
993.0000195	3
993.8379941999999	0
994.6759688999999	1
995.5139436	2
996.3519183	3
997.189893	1
998.0278677	0
998.8658423999999	2
999.7038170999999	0
1000.5417917999999	1
1001.3797665	2
1002.2177412	3
1003.0557159	2
1003.8936905999999	5
1004.7316652999999	1
1005.5696399999999	2
1006.4076147	4
1007.2455894	0
1008.0835641	2
1008.9215388	1
1009.7595134999999	0
1010.5974881999999	2
1011.4354629	3
1012.2734376	2
1013.1114123	0
1013.949387	0
1014.7873616999999	3
1015.6253363999999	1
1016.4633110999999	1
1017.3012858	4
1018.1392605	4
1018.9772352	6
1019.8152098999999	2
1020.6531845999999	3
1021.4911592999999	1
1022.329134	4
1023.1671087	3
1024.0050833999999	4
1024.8430581	2
1025.6810328	2
1026.5190075	0
1027.3569822	3
1028.1949568999999	4
1029.0329316	2
1029.8709063	3
1030.708881	2
1031.5468557	5
1032.3848304	1
1033.2228051	1
1034.0607797999999	2
1034.8987545	1
1035.7367292	4
1036.5747039	0
1037.4126786	4
1038.2506532999998	2
1039.088628	1
1039.9266026999999	1
1040.7645774	1
1041.6025521	0
1042.4405268	4
1043.2785015	4
1044.1164761999999	2
1044.9544509	1
1045.7924256	5
1046.6304003	2
1047.468375	1
1048.3063497	3
1049.1443244	1
1049.9822990999999	2
1050.8202738	1
1051.6582485	1
1052.4962232	3
1053.3341979	3
1054.1721725999998	1
1055.0101473	0
1055.8481219999999	5
1056.6860967	2
1057.5240714	1
1058.3620461	3
1059.2000208	1
1060.0379954999999	4
1060.8759702	3
1061.7139449	2
1062.5519196	3
1063.3898943	2
1064.227869	4
1065.0658437	2
1065.9038183999999	1
1066.7417931	3
1067.5797678	1
1068.4177425	3
1069.2557172	2
1070.0936918999998	2
1070.9316666	2
1071.7696412999999	2
1072.607616	2
1073.4455907	0
1074.2835654	6
1075.1215401	3
1075.9595147999999	3
1076.7974895	5
1077.6354642	5
1078.4734389	1
1079.3114136	4
1080.1493883	3
1080.987363	5
1081.8253376999999	3
1082.6633124	5
1083.5012871	6
1084.3392618	3
1085.1772365	3
1086.0152111999998	2
1086.8531859	0
1087.6911605999999	1
1088.5291353	1
1089.36711	1
1090.2050847	3
1091.0430594	3
1091.8810340999999	5
1092.7190088	4
1093.5569835	4
1094.3949582	3
1095.2329329	2
1096.0709076	5
1096.9088823	2
1097.7468569999999	2
1098.5848317	5
1099.4228064	5
1100.2607811	1
1101.0987558	6
1101.9367304999998	5
1102.7747052	5
1103.6126798999999	1
1104.4506546	3
1105.2886293	4
1106.126604	3
1106.9645787	3
1107.8025533999999	1
1108.6405281	1
1109.4785028	2
1110.3164775	6
1111.1544522	2
1111.9924269	0
1112.8304016	1
1113.6683762999999	2
1114.506351	0
1115.3443257	6
1116.1823004	0
1117.0202751	2
1117.8582497999998	3
1118.6962245	1
1119.5341991999999	2
1120.3721739	1
1121.2101486	1
1122.0481233	2
1122.886098	2
1123.7240726999999	2
1124.5620474	2
1125.4000221	2
1126.2379968	1
1127.0759715	2
1127.9139462	2
1128.7519209	1
1129.5898955999999	1
1130.4278703	3
1131.265845	1
1132.1038197	0
1132.9417944	5
1133.7797690999998	1
1134.6177438	2
1135.4557184999999	2
1136.2936932	1
1137.1316679	2
1137.9696426	1
1138.8076173	1
1139.6455919999999	2
1140.4835667	0
1141.3215414	1
1142.1595161	1
1142.9974908	1
1143.8354655	0
1144.6734402	1
1145.5114148999999	3
1146.3493896	2
1147.1873643	4
1148.025339	2
1148.8633137	3
1149.7012883999998	0
1150.5392631	1
1151.3772377999999	1
1152.2152125	1
1153.0531872	3
1153.8911619	2
1154.7291366	1
1155.5671112999999	0
1156.405086	2
1157.2430607	1
1158.0810354	0
1158.9190101	0
1159.7569848	0
1160.5949595	2
1161.4329341999999	1
1162.2709089	3
1163.1088836	1
1163.9468583	0
1164.784833	0
1165.6228076999998	1
1166.4607824	0
1167.2987570999999	0
1168.1367318	1
1168.9747065	1
1169.8126812	1
1170.6506559	1
1171.4886305999999	0
1172.3266053	3
1173.16458	0
1174.0025547	2
1174.8405294	1
1175.6785041	1
1176.5164788	2
1177.3544534999999	1
1178.1924282	1
1179.0304029	1
1179.8683776	0
1180.7063523	0
1181.5443269999998	0
1182.3823017	3
1183.2202763999999	0
1184.0582511	1
1184.8962258	0
1185.7342005	0
1186.5721752	0
1187.4101498999999	0
1188.2481246	0
1189.0860993	0
1189.924074	0
1190.7620487	0
1191.6000234	0
1192.4379981	1
1193.2759727999999	1
1194.1139475	3
1194.9519222	0
1195.7898969	1
1196.6278716	3
1197.4658462999998	1
1198.303821	2
1199.1417956999999	4
1199.9797704	2
1200.8177451	1
1201.6557198	0
1202.4936945	2
1203.3316691999999	1
1204.1696439	4
1205.0076186	2
1205.8455933	1
1206.683568	3
1207.5215427	0
1208.3595174	1
1209.1974920999999	0
1210.0354668	0
1210.8734415	3
1211.7114162	0
1212.5493909	1
1213.3873655999998	0
1214.2253403	2
1215.0633149999999	3
1215.9012897	2
1216.7392644	3
1217.5772391	0
1218.4152138	3
1219.2531884999999	2
1220.0911632	3
1220.9291379	1
1221.7671126	1
1222.6050873	0
1223.443062	2
1224.2810367	2
1225.1190113999999	5
1225.9569861	2
1226.7949608	2
1227.6329355	0
1228.4709102	2
1229.3088848999998	2
1230.1468596	2
1230.9848342999999	1
1231.822809	0
1232.6607837	2
1233.4987584	3
1234.3367331	0
1235.1747077999999	2
1236.0126825	1
1236.8506572	4
1237.6886319	0
1238.5266066	3
1239.3645813	3
1240.202556	2
1241.0405306999999	2
1241.8785054	4
1242.7164801	3
1243.5544548	2
1244.3924295	3
1245.2304041999998	1
1246.0683789	0
1246.9063535999999	3
1247.7443283	1
1248.582303	6
1249.4202777	4
1250.2582524	2
1251.0962270999999	1
1251.9342018	1
1252.7721765	3
1253.6101512	2
1254.4481259	2
1255.2861006	9
1256.1240753	3
1256.9620499999999	4
1257.8000247	3
1258.6379994	1
1259.4759741	2
1260.3139488	1
1261.1519234999998	3
1261.9898982	1
1262.8278728999999	3
1263.6658476	3
1264.5038223	2
1265.341797	6
1266.1797717	3
1267.0177463999999	2
1267.8557211	3
1268.6936958	1
1269.5316705	2
1270.3696452	5
1271.2076199	6
1272.0455946	5
1272.8835692999999	4
1273.721544	1
1274.5595187	2
1275.3974934	2
1276.2354681	2
1277.0734427999998	0
1277.9114175	3
1278.7493921999999	5
1279.5873669	1
1280.4253416	2
1281.2633163	1
1282.101291	2
1282.9392656999999	5
1283.7772404	1
1284.6152151	3
1285.4531898	2
1286.2911645	2
1287.1291391999998	2
1287.9671139	2
1288.8050885999999	2
1289.6430633	5
1290.481038	2
1291.3190127	2
1292.1569874	2
1292.9949620999998	3
1293.8329368	1
1294.6709114999999	2
1295.5088862	0
1296.3468609	1
1297.1848356	3
1298.0228103	5
1298.8607849999999	1
1299.6987597	1
1300.5367344	1
1301.3747091	2
1302.2126838	1
1303.0506584999998	1
1303.8886332	3
1304.7266078999999	2
1305.5645826	2
1306.4025573	0
1307.240532	1
1308.0785067	2
1308.9164813999998	1
1309.7544561	1
1310.5924307999999	2
1311.4304055	3
1312.2683802	1
1313.1063549	3
1313.9443296	1
1314.7823042999999	1
1315.620279	3
1316.4582537	0
1317.2962284	2
1318.1342031	2
1318.9721777999998	0
1319.8101525	3
1320.6481271999999	0
1321.4861019	0
1322.3240766	2
1323.1620513	0
1324.000026	0
1324.8380006999998	2
1325.6759754	1
1326.5139500999999	2
1327.3519248	4
1328.1898995	0
1329.0278742	2
1329.8658489	0
1330.7038235999999	2
1331.5417983	1
1332.379773	2
1333.2177477	2
1334.0557224	0
1334.8936970999998	0
1335.7316718	0
1336.5696464999999	1
