299.9949426	69
300.83291729999996	58
301.670892	79
302.5088667	69
303.34684139999996	65
304.1848161	51
305.0227908	62
305.8607655	60
306.6987402	65
307.5367149	60
308.3746896	53
309.2126643	65
310.050639	59
310.8886137	50
311.72658839999997	63
312.5645631	63
313.4025378	52
314.24051249999997	61
315.0784872	58
315.9164619	44
316.75443659999996	56
317.5924113	57
318.430386	66
319.26836069999996	62
320.1063354	46
320.9443101	53
321.78228479999996	62
322.6202595	48
323.4582342	43
324.2962089	60
325.1341836	67
325.9721583	68
326.810133	55
327.64810769999997	61
328.4860824	52
329.3240571	56
330.16203179999997	68
331.0000065	64
331.8379812	55
332.67595589999996	60
333.5139306	47
334.3519053	53
335.18987999999996	48
336.0278547	46
336.8658294	57
337.70380409999996	56
338.5417788	68
339.3797535	43
340.2177282	45
341.05570289999997	54
341.8936776	54
342.7316523	48
343.56962699999997	71
344.4076017	59
345.2455764	49
346.08355109999997	62
346.9215258	62
347.7595005	63
348.59747519999996	58
349.4354499	72
350.2734246	66
351.11139929999996	45
351.949374	68
352.7873487	46
353.62532339999996	42
354.4632981	53
355.3012728	49
356.1392475	48
356.97722219999997	61
357.8151969	65
358.6531716	54
359.49114629999997	57
360.329121	50
361.1670957	57
362.00507039999997	58
362.8430451	58
363.6810198	55
364.51899449999996	48
365.3569692	58
366.1949439	54
367.03291859999996	54
367.8708933	43
368.708868	56
369.54684269999996	47
370.3848174	57
371.2227921	47
372.0607668	64
372.89874149999997	48
373.7367162	44
374.5746909	48
375.41266559999997	64
376.2506403	55
377.088615	48
377.92658969999997	50
378.7645644	55
379.6025391	57
380.44051379999996	63
381.2784885	53
382.1164632	47
382.95443789999996	44
383.7924126	49
384.6303873	37
385.46836199999996	43
386.3063367	52
387.1443114	50
387.9822861	55
388.82026079999997	56
389.6582355	47
390.4962102	61
391.33418489999997	54
392.1721596	47
393.0101343	46
393.84810899999997	52
394.6860837	45
395.5240584	50
396.36203309999996	57
397.2000078	45
398.0379825	40
398.87595719999996	48
399.7139319	64
400.5519066	48
401.38988129999996	54
402.227856	50
403.0658307	48
403.90380539999995	51
404.74178009999997	48
405.5797548	41
406.4177295	43
407.25570419999997	59
408.0936789	47
408.9316536	45
409.76962829999997	53
410.607603	64
411.4455777	59
412.28355239999996	50
413.1215271	41
413.9595018	47
414.79747649999996	54
415.6354512	45
416.4734259	45
417.31140059999996	62
418.1493753	39
418.98735	47
419.82532469999995	48
420.66329939999997	53
421.5012741	56
422.3392488	48
423.17722349999997	41
424.0151982	49
424.8531729	49
425.69114759999997	37
426.5291223	50
427.367097	47
428.20507169999996	52
429.0430464	57
429.8810211	41
430.71899579999996	52
431.5569705	43
432.3949452	54
433.23291989999996	46
434.0708946	50
434.9088693	56
435.74684399999995	48
436.58481869999997	61
437.4227934	48
438.2607681	47
439.09874279999997	46
439.9367175	55
440.7746922	42
441.61266689999997	56
442.4506416	62
443.2886163	47
444.12659099999996	47
444.9645657	46
445.8025404	46
446.64051509999996	51
447.4784898	58
448.3164645	48
449.15443919999996	44
449.9924139	49
450.8303886	50
451.66836329999995	46
452.50633799999997	51
453.3443127	48
454.1822874	47
455.02026209999997	48
455.8582368	46
456.6962115	59
457.53418619999997	37
458.3721609	49
459.2101356	38
460.04811029999996	46
460.886085	61
461.7240597	41
462.56203439999996	51
463.4000091	62
464.2379838	46
465.07595849999996	50
465.9139332	51
466.7519079	47
467.58988259999995	54
468.42785729999997	41
469.265832	51
470.10380669999995	60
470.94178139999997	45
471.7797561	48
472.6177308	52
473.45570549999997	52
474.2936802	43
475.1316549	48
475.96962959999996	50
476.8076043	48
477.645579	42
478.48355369999996	40
479.3215284	56
480.1595031	52
480.99747779999996	50
481.8354525	46
482.6734272	44
483.51140189999995	37
484.34937659999997	46
485.1873513	43
486.02532599999995	46
486.86330069999997	50
487.7012754	55
488.5392501	57
489.37722479999996	44
490.2151995	52
491.0531742	45
491.89114889999996	51
492.7291236	51
493.5670983	56
494.40507299999996	47
495.2430477	54
496.0810224	59
496.91899709999996	53
497.7569718	49
498.5949465	50
499.43292119999995	44
500.27089589999997	46
501.1088706	45
501.94684529999995	47
502.78481999999997	41
503.6227947	59
504.4607694	41
505.29874409999996	54
506.1367188	46
506.9746935	48
507.81266819999996	42
508.6506429	49
509.4886176	41
510.32659229999996	53
511.164567	50
512.0025416999999	45
512.8405164	44
513.6784911	47
514.5164658	58
515.3544405	41
516.1924152	54
517.0303898999999	39
517.8683646	44
518.7063393	36
519.544314	53
520.3822887	44
521.2202634	38
522.0582380999999	58
522.8962128	47
523.7341875	47
524.5721622	56
525.4101369	61
526.2481116	58
527.0860862999999	41
527.9240609999999	51
528.7620357	41
529.6000104	52
530.4379851	43
531.2759598	45
532.1139345	39
532.9519091999999	39
533.7898839	56
534.6278586	50
535.4658333	50
536.303808	46
537.1417827	44
537.9797573999999	50
538.8177321	52
539.6557068	41
540.4936815	50
541.3316562	55
542.1696309	52
543.0076055999999	36
543.8455802999999	41
544.683555	41
545.5215297	54
546.3595044	48
547.1974791	54
548.0354538	44
548.8734284999999	61
549.7114032	51
550.5493779	39
551.3873526	49
552.2253273	45
553.063302	50
553.9012766999999	34
554.7392514	43
555.5772261	40
556.4152008	34
557.2531755	37
558.0911502	52
558.9291248999999	50
559.7670995999999	51
560.6050743	39
561.443049	47
562.2810237	34
563.1189984	54
563.9569731	40
564.7949477999999	41
565.6329225	53
566.4708972	43
567.3088719	45
568.1468466	55
568.9848213	63
569.8227959999999	44
570.6607707	44
571.4987454	46
572.3367201	51
573.1746948	58
574.0126695	60
574.8506441999999	41
575.6886188999999	45
576.5265936	46
577.3645683	46
578.202543	39
579.0405177	52
579.8784924	40
580.7164670999999	48
581.5544418	48
582.3924165	38
583.2303912	49
584.0683659	45
584.9063406	50
585.7443152999999	44
586.58229	57
587.4202647	44
588.2582394	48
589.0962141	54
589.9341888	36
590.7721634999999	43
591.6101381999999	49
592.4481129	52
593.2860876	42
594.1240623	46
594.962037	33
595.8000117	49
596.6379863999999	32
597.4759611	50
598.3139358	41
599.1519105	34
599.9898852	44
600.8278599	52
601.6658345999999	47
602.5038093	33
603.341784	51
604.1797587	35
605.0177334	48
605.8557081	44
606.6936827999999	60
607.5316574999999	66
608.3696322	42
609.2076069	45
610.0455816	55
610.8835563	51
611.721531	50
612.5595056999999	53
613.3974804	47
614.2354551	56
615.0734298	45
615.9114045	38
616.7493792	50
617.5873538999999	47
618.4253286	49
619.2633033	35
620.101278	47
620.9392527	48
621.7772274	44
622.6152020999999	49
623.4531767999999	37
624.2911515	64
625.1291262	36
625.9671009	54
626.8050756	54
627.6430503	51
628.4810249999999	48
629.3189997	48
630.1569744	63
630.9949491	51
631.8329238	47
632.6708985	36
633.5088731999999	41
634.3468479	37
635.1848226	46
636.0227973	55
636.860772	42
637.6987467	54
638.5367213999999	52
639.3746960999999	61
640.2126708	50
641.0506455	48
641.8886202	49
642.7265949	44
643.5645695999999	48
644.4025442999999	52
645.240519	45
646.0784937	40
646.9164684	41
647.7544431	44
648.5924178	55
649.4303924999999	43
650.2683672	55
651.1063419	43
651.9443166	58
652.7822913	62
653.620266	57
654.4582406999999	33
655.2962153999999	54
656.1341901	47
656.9721648	36
657.8101395	37
658.6481142	47
659.4860888999999	56
660.3240635999999	54
661.1620383	62
662.000013	45
662.8379877	53
663.6759624	44
664.5139371	40
665.3519117999999	54
666.1898865	64
667.0278612	39
667.8658359	46
668.7038106	50
669.5417853	54
670.3797599999999	55
671.2177346999999	51
672.0557094	43
672.8936841	45
673.7316588	42
674.5696335	52
675.4076081999999	49
676.2455828999999	57
677.0835576	37
677.9215323	52
678.759507	41
679.5974817	48
680.4354564	55
681.2734310999999	49
682.1114057999999	54
682.9493805	41
683.7873552	40
684.6253299	51
685.4633046	57
686.3012792999999	43
687.1392539999999	51
687.9772287	60
688.8152034	49
689.6531781	55
690.4911528	44
691.3291274999999	47
692.1671021999999	54
693.0050769	42
693.8430516	52
694.6810263	44
695.519001	44
696.3569757	53
697.1949503999999	48
698.0329250999999	60
698.8708998	53
699.7088745	58
700.5468492	46
701.3848239	36
702.2227985999999	36
703.0607732999999	49
703.898748	57
704.7367227	48
705.5746974	55
706.4126721	55
707.2506467999999	51
708.0886214999999	49
708.9265962	52
709.7645709	41
710.6025456	55
711.4405203	46
712.278495	49
713.1164696999999	54
713.9544443999999	43
714.7924191	43
715.6303938	56
716.4683685	46
717.3063432	44
718.1443178999999	45
718.9822925999999	45
719.8202673	48
720.658242	54
721.4962167	44
722.3341914	55
723.1721660999999	49
724.0101407999999	55
724.8481155	54
725.6860902	45
726.5240649	41
727.3620396	55
728.2000143	58
729.0379889999999	55
729.8759636999999	47
730.7139384	51
731.5519131	49
732.3898878	46
733.2278625	60
734.0658371999999	42
734.9038118999999	42
735.7417866	42
736.5797613	58
737.417736	47
738.2557107	45
739.0936853999999	37
739.9316600999999	48
740.7696348	49
741.6076095	42
742.4455842	51
743.2835589	55
744.1215336	44
744.9595082999999	54
745.7974829999999	46
746.6354577	49
747.4734324	48
748.3114071	56
749.1493818	54
749.9873564999999	49
750.8253311999999	54
751.6633059	65
752.5012806	55
753.3392553	52
754.17723	51
755.0152046999999	61
755.8531793999999	48
756.6911541	34
757.5291288	48
758.3671035	48
759.2050782	62
760.0430529	40
760.8810275999999	44
761.7190022999999	44
762.556977	46
763.3949517	58
764.2329264	41
765.0709011	60
765.9088757999999	42
766.7468504999999	42
767.5848252	47
768.4227999	49
769.2607746	55
770.0987493	46
770.9367239999999	42
771.7746986999999	48
772.6126734	41
773.4506481	61
774.2886228	54
775.1265975	55
775.9645722	53
776.8025468999999	40
777.6405215999999	53
778.4784963	76
779.316471	58
780.1544457	59
780.9924204	54
781.8303950999999	53
782.6683697999999	44
783.5063445	48
784.3443192	46
785.1822939	56
786.0202686	51
786.8582432999999	56
787.6962179999999	40
788.5341927	43
789.3721674	46
790.2101421	47
791.0481168	54
791.8860914999999	53
792.7240661999999	43
793.5620408999999	48
794.4000156	51
795.2379903	40
796.075965	51
796.9139397	62
797.7519143999999	51
798.5898890999999	50
799.4278638	37
800.2658385	54
801.1038132	47
801.9417879	49
802.7797625999999	49
803.6177372999999	42
804.455712	50
805.2936867	47
806.1316614	56
806.9696361	36
807.8076107999999	49
808.6455854999999	46
809.4835601999999	55
810.3215349	60
811.1595096	52
811.9974843	60
812.835459	45
813.6734336999999	43
814.5114083999999	53
815.3493831	44
816.1873578	52
817.0253325	47
817.8633072	55
818.7012818999999	54
819.5392565999999	59
820.3772313	53
821.215206	56
822.0531807	72
822.8911554	50
823.7291300999999	50
824.5671047999999	51
825.4050794999999	49
826.2430542	45
827.0810289	57
827.9190036	63
828.7569783	62
829.5949529999999	48
830.4329276999999	38
831.2709024	47
832.1088771	45
832.9468518	49
833.7848265	45
834.6228011999999	54
835.4607758999999	59
836.2987506	48
837.1367253	39
837.9747	52
838.8126747	55
839.6506493999999	46
840.4886240999999	47
841.3265987999999	48
842.1645735	58
843.0025482	64
843.8405229	52
844.6784976	56
845.5164722999999	37
846.3544469999999	56
847.1924217	58
848.0303964	55
848.8683711	51
849.7063458	62
850.5443204999999	74
851.3822951999999	40
852.2202699	48
853.0582446	43
853.8962193	61
854.734194	79
855.5721686999999	49
856.4101433999999	57
857.2481180999999	57
858.0860928	58
858.9240675	53
859.7620422	61
860.6000169	66
861.4379915999999	50
862.2759662999999	55
863.113941	58
863.9519157	55
864.7898904	52
865.6278651	53
866.4658397999999	47
867.3038144999999	62
868.1417892	41
868.9797639	62
869.8177386	55
870.6557133	51
871.4936879999999	54
872.3316626999999	58
873.1696373999999	48
874.0076121	56
874.8455868	52
875.6835615	57
876.5215362	55
877.3595108999999	56
878.1974855999999	63
879.0354603	66
879.873435	47
880.7114097	72
881.5493844	62
882.3873590999999	64
883.2253337999999	70
884.0633085	60
884.9012832	57
885.7392579	54
886.5772326	60
887.4152072999999	50
888.2531819999999	58
889.0911566999999	52
889.9291314	58
890.7671061	59
891.6050808	56
892.4430555	43
893.2810301999999	58
894.1190048999999	46
894.9569796	72
895.7949543	47
896.632929	47
897.4709037	55
898.3088783999999	54
899.1468530999999	48
899.9848278	48
900.8228025	50
901.6607772	52
902.4987519	47
903.3367265999999	58
904.1747012999999	65
905.0126759999999	64
905.8506507	62
906.6886254	46
907.5266001	46
908.3645748	55
909.2025494999999	44
910.0405241999999	57
910.8784989	61
911.7164736	47
912.5544483	58
913.392423	57
914.2303976999999	60
915.0683723999999	61
915.9063471	50
916.7443218	65
917.5822965	56
918.4202712	39
919.2582458999999	36
920.0962205999999	55
920.9341952999999	55
921.77217	47
922.6101447	57
923.4481194	63
924.2860941	65
925.1240687999999	64
925.9620434999999	45
926.8000182	54
927.6379929	49
928.4759676	52
929.3139423	61
930.1519169999999	44
930.9898916999999	50
931.8278664	53
932.6658411	56
933.5038158	63
934.3417905	45
935.1797651999999	47
936.0177398999999	40
936.8557145999999	63
937.6936893	58
938.531664	47
939.3696387	53
940.2076133999999	51
941.0455880999999	52
941.8835627999999	45
942.7215375	54
943.5595122	51
944.3974869	63
945.2354616	46
946.0734362999999	48
946.9114109999999	42
947.7493857	54
948.5873604	64
949.4253351	45
950.2633098	47
951.1012844999999	46
951.9392591999999	38
952.7772338999999	60
953.6152086	40
954.4531833	50
955.291158	33
956.1291326999999	39
956.9671073999999	50
957.8050820999999	50
958.6430568	39
959.4810315	51
960.3190062	36
961.1569809	45
961.9949555999999	47
962.8329302999999	46
963.670905	40
964.5088797	36
965.3468544	25
966.1848291	44
967.0228037999999	33
967.8607784999999	42
968.6987531999999	33
969.5367279	45
970.3747026	42
971.2126773	39
972.0506519999999	48
972.8886266999999	47
973.7266013999999	30
974.5645761	38
975.4025508	51
976.2405255	41
977.0785002	51
977.9164748999999	38
978.7544495999999	42
979.5924243	36
980.430399	43
981.2683737	44
982.1063484	50
982.9443230999999	28
983.7822977999999	42
984.6202724999999	35
985.4582472	39
986.2962219	43
987.1341966	43
987.9721712999999	43
988.8101459999999	36
989.6481206999999	35
990.4860954	45
991.3240701	39
992.1620448	36
993.0000195	35
993.8379941999999	41
994.6759688999999	45
995.5139436	22
996.3519183	40
997.189893	35
998.0278677	35
998.8658423999999	34
999.7038170999999	34
1000.5417917999999	41
1001.3797665	38
1002.2177412	36
1003.0557159	42
1003.8936905999999	33
1004.7316652999999	34
1005.5696399999999	39
1006.4076147	35
1007.2455894	46
1008.0835641	36
1008.9215388	38
1009.7595134999999	30
1010.5974881999999	41
1011.4354629	30
1012.2734376	26
1013.1114123	38
1013.949387	37
1014.7873616999999	40
1015.6253363999999	45
1016.4633110999999	31
1017.3012858	37
1018.1392605	36
1018.9772352	32
1019.8152098999999	44
1020.6531845999999	32
1021.4911592999999	26
1022.329134	34
1023.1671087	32
1024.0050833999999	36
1024.8430581	35
1025.6810328	32
1026.5190075	34
1027.3569822	38
1028.1949568999999	48
1029.0329316	30
1029.8709063	32
1030.708881	36
1031.5468557	41
1032.3848304	24
1033.2228051	36
1034.0607797999999	48
1034.8987545	41
1035.7367292	38
1036.5747039	38
1037.4126786	47
1038.2506532999998	38
1039.088628	37
1039.9266026999999	31
1040.7645774	42
1041.6025521	28
1042.4405268	31
1043.2785015	39
1044.1164761999999	32
1044.9544509	27
1045.7924256	40
1046.6304003	35
1047.468375	40
1048.3063497	39
1049.1443244	41
1049.9822990999999	19
1050.8202738	43
1051.6582485	40
1052.4962232	40
1053.3341979	37
1054.1721725999998	32
1055.0101473	32
1055.8481219999999	30
1056.6860967	35
1057.5240714	50
1058.3620461	36
1059.2000208	43
1060.0379954999999	40
1060.8759702	34
1061.7139449	32
1062.5519196	36
1063.3898943	46
1064.227869	32
1065.0658437	44
1065.9038183999999	53
1066.7417931	36
1067.5797678	46
1068.4177425	42
1069.2557172	44
1070.0936918999998	36
1070.9316666	31
1071.7696412999999	48
1072.607616	47
1073.4455907	39
1074.2835654	39
1075.1215401	34
1075.9595147999999	45
1076.7974895	39
1077.6354642	41
1078.4734389	42
1079.3114136	33
1080.1493883	51
1080.987363	45
1081.8253376999999	46
1082.6633124	39
1083.5012871	49
1084.3392618	41
1085.1772365	34
1086.0152111999998	46
1086.8531859	48
1087.6911605999999	47
1088.5291353	49
1089.36711	49
1090.2050847	51
1091.0430594	46
1091.8810340999999	31
1092.7190088	41
1093.5569835	44
1094.3949582	60
1095.2329329	43
1096.0709076	48
1096.9088823	54
1097.7468569999999	54
1098.5848317	65
1099.4228064	43
1100.2607811	63
1101.0987558	49
1101.9367304999998	44
1102.7747052	61
1103.6126798999999	55
1104.4506546	57
1105.2886293	57
1106.126604	55
1106.9645787	52
1107.8025533999999	42
1108.6405281	56
1109.4785028	63
1110.3164775	61
1111.1544522	48
1111.9924269	55
1112.8304016	53
1113.6683762999999	55
1114.506351	55
1115.3443257	62
1116.1823004	62
1117.0202751	67
1117.8582497999998	75
1118.6962245	74
1119.5341991999999	60
1120.3721739	71
1121.2101486	71
1122.0481233	67
1122.886098	69
1123.7240726999999	75
1124.5620474	78
1125.4000221	72
1126.2379968	65
1127.0759715	70
1127.9139462	67
1128.7519209	61
1129.5898955999999	75
1130.4278703	82
1131.265845	70
1132.1038197	80
1132.9417944	68
1133.7797690999998	75
1134.6177438	66
1135.4557184999999	64
1136.2936932	69
1137.1316679	79
1137.9696426	65
1138.8076173	58
1139.6455919999999	70
1140.4835667	82
1141.3215414	78
1142.1595161	62
1142.9974908	74
1143.8354655	67
1144.6734402	72
1145.5114148999999	84
1146.3493896	85
1147.1873643	71
1148.025339	64
1148.8633137	75
1149.7012883999998	75
1150.5392631	74
1151.3772377999999	80
1152.2152125	78
1153.0531872	79
1153.8911619	76
1154.7291366	79
1155.5671112999999	64
1156.405086	78
1157.2430607	84
1158.0810354	75
1158.9190101	73
1159.7569848	60
1160.5949595	83
1161.4329341999999	76
1162.2709089	71
1163.1088836	66
1163.9468583	90
1164.784833	78
1165.6228076999998	71
1166.4607824	72
1167.2987570999999	77
1168.1367318	80
1168.9747065	63
1169.8126812	82
1170.6506559	80
1171.4886305999999	72
1172.3266053	73
1173.16458	80
1174.0025547	93
1174.8405294	76
1175.6785041	68
1176.5164788	80
1177.3544534999999	62
1178.1924282	82
1179.0304029	82
1179.8683776	72
1180.7063523	81
1181.5443269999998	70
1182.3823017	69
1183.2202763999999	65
1184.0582511	81
1184.8962258	65
1185.7342005	69
1186.5721752	59
1187.4101498999999	77
1188.2481246	78
1189.0860993	78
1189.924074	64
1190.7620487	74
1191.6000234	76
1192.4379981	54
1193.2759727999999	65
1194.1139475	67
1194.9519222	73
1195.7898969	58
1196.6278716	57
1197.4658462999998	57
1198.303821	67
1199.1417956999999	78
1199.9797704	56
1200.8177451	54
1201.6557198	55
1202.4936945	54
1203.3316691999999	58
1204.1696439	56
1205.0076186	48
1205.8455933	56
1206.683568	66
1207.5215427	52
1208.3595174	56
1209.1974920999999	45
1210.0354668	52
1210.8734415	44
1211.7114162	42
1212.5493909	49
1213.3873655999998	48
1214.2253403	55
1215.0633149999999	53
1215.9012897	46
1216.7392644	56
1217.5772391	55
1218.4152138	28
1219.2531884999999	47
1220.0911632	51
1220.9291379	49
1221.7671126	31
1222.6050873	37
1223.443062	36
1224.2810367	49
1225.1190113999999	30
1225.9569861	48
1226.7949608	41
1227.6329355	49
1228.4709102	35
1229.3088848999998	37
1230.1468596	38
1230.9848342999999	37
1231.822809	31
1232.6607837	40
1233.4987584	34
1234.3367331	44
1235.1747077999999	39
1236.0126825	39
1236.8506572	36
1237.6886319	37
1238.5266066	43
1239.3645813	31
1240.202556	31
1241.0405306999999	34
1241.8785054	44
1242.7164801	47
1243.5544548	34
1244.3924295	42
1245.2304041999998	44
1246.0683789	39
1246.9063535999999	37
1247.7443283	41
1248.582303	34
1249.4202777	33
1250.2582524	45
1251.0962270999999	37
1251.9342018	33
1252.7721765	35
1253.6101512	68
1254.4481259	39
1255.2861006	39
1256.1240753	41
1256.9620499999999	51
1257.8000247	45
1258.6379994	32
1259.4759741	41
1260.3139488	36
1261.1519234999998	37
1261.9898982	39
1262.8278728999999	46
1263.6658476	42
1264.5038223	33
1265.341797	32
1266.1797717	52
1267.0177463999999	36
1267.8557211	50
1268.6936958	40
1269.5316705	32
1270.3696452	47
1271.2076199	45
1272.0455946	44
1272.8835692999999	45
1273.721544	50
1274.5595187	46
1275.3974934	57
1276.2354681	39
1277.0734427999998	44
1277.9114175	47
1278.7493921999999	45
1279.5873669	38
1280.4253416	34
1281.2633163	41
1282.101291	48
1282.9392656999999	30
1283.7772404	56
1284.6152151	42
1285.4531898	47
1286.2911645	44
1287.1291391999998	51
1287.9671139	47
1288.8050885999999	41
1289.6430633	46
1290.481038	42
1291.3190127	52
1292.1569874	53
1292.9949620999998	44
1293.8329368	41
1294.6709114999999	39
1295.5088862	44
1296.3468609	59
1297.1848356	57
1298.0228103	56
1298.8607849999999	51
1299.6987597	60
1300.5367344	47
1301.3747091	58
1302.2126838	53
1303.0506584999998	52
1303.8886332	53
1304.7266078999999	50
1305.5645826	64
1306.4025573	53
1307.240532	46
1308.0785067	49
1308.9164813999998	57
1309.7544561	61
1310.5924307999999	53
1311.4304055	64
1312.2683802	59
1313.1063549	58
1313.9443296	50
1314.7823042999999	52
1315.620279	53
1316.4582537	51
1317.2962284	58
1318.1342031	62
1318.9721777999998	53
1319.8101525	51
1320.6481271999999	54
1321.4861019	58
1322.3240766	67
1323.1620513	56
1324.000026	53
1324.8380006999998	48
1325.6759754	52
1326.5139500999999	47
1327.3519248	68
1328.1898995	51
1329.0278742	49
1329.8658489	49
1330.7038235999999	61
1331.5417983	45
1332.379773	55
1333.2177477	59
1334.0557224	47
1334.8936970999998	59
1335.7316718	47
1336.5696464999999	52
