299.9949426	7
300.83291729999996	5
301.670892	5
302.5088667	4
303.34684139999996	10
304.1848161	5
305.0227908	6
305.8607655	7
306.6987402	8
307.5367149	4
308.3746896	7
309.2126643	3
310.050639	7
310.8886137	5
311.72658839999997	11
312.5645631	11
313.4025378	7
314.24051249999997	2
315.0784872	9
315.9164619	8
316.75443659999996	7
317.5924113	6
318.430386	1
319.26836069999996	7
320.1063354	3
320.9443101	6
321.78228479999996	5
322.6202595	10
323.4582342	6
324.2962089	6
325.1341836	4
325.9721583	7
326.810133	8
327.64810769999997	7
328.4860824	9
329.3240571	6
330.16203179999997	8
331.0000065	4
331.8379812	4
332.67595589999996	4
333.5139306	9
334.3519053	6
335.18987999999996	8
336.0278547	6
336.8658294	5
337.70380409999996	7
338.5417788	8
339.3797535	3
340.2177282	8
341.05570289999997	5
341.8936776	5
342.7316523	8
343.56962699999997	3
344.4076017	4
345.2455764	5
346.08355109999997	7
346.9215258	7
347.7595005	7
348.59747519999996	5
349.4354499	4
350.2734246	8
351.11139929999996	4
351.949374	4
352.7873487	2
353.62532339999996	2
354.4632981	5
355.3012728	6
356.1392475	2
356.97722219999997	7
357.8151969	7
358.6531716	6
359.49114629999997	6
360.329121	7
361.1670957	6
362.00507039999997	3
362.8430451	7
363.6810198	8
364.51899449999996	7
365.3569692	3
366.1949439	6
367.03291859999996	6
367.8708933	7
368.708868	6
369.54684269999996	1
370.3848174	1
371.2227921	4
372.0607668	8
372.89874149999997	4
373.7367162	6
374.5746909	4
375.41266559999997	4
376.2506403	8
377.088615	4
377.92658969999997	5
378.7645644	3
379.6025391	4
380.44051379999996	4
381.2784885	2
382.1164632	6
382.95443789999996	11
383.7924126	4
384.6303873	4
385.46836199999996	4
386.3063367	9
387.1443114	4
387.9822861	4
388.82026079999997	9
389.6582355	5
390.4962102	9
391.33418489999997	7
392.1721596	7
393.0101343	8
393.84810899999997	5
394.6860837	11
395.5240584	8
396.36203309999996	6
397.2000078	4
398.0379825	6
398.87595719999996	8
399.7139319	14
400.5519066	7
401.38988129999996	6
402.227856	10
403.0658307	8
403.90380539999995	18
404.74178009999997	3
405.5797548	12
406.4177295	16
407.25570419999997	11
408.0936789	8
408.9316536	11
409.76962829999997	8
410.607603	11
411.4455777	10
412.28355239999996	12
413.1215271	19
413.9595018	17
414.79747649999996	9
415.6354512	17
416.4734259	10
417.31140059999996	10
418.1493753	11
418.98735	15
419.82532469999995	11
420.66329939999997	14
421.5012741	14
422.3392488	10
423.17722349999997	6
424.0151982	15
424.8531729	16
425.69114759999997	11
426.5291223	13
427.367097	25
428.20507169999996	13
429.0430464	11
429.8810211	14
430.71899579999996	14
431.5569705	16
432.3949452	19
433.23291989999996	9
434.0708946	12
434.9088693	12
435.74684399999995	15
436.58481869999997	16
437.4227934	16
438.2607681	9
439.09874279999997	15
439.9367175	9
440.7746922	16
441.61266689999997	10
442.4506416	7
443.2886163	7
444.12659099999996	12
444.9645657	7
445.8025404	6
446.64051509999996	9
447.4784898	12
448.3164645	6
449.15443919999996	2
449.9924139	7
450.8303886	15
451.66836329999995	6
452.50633799999997	3
453.3443127	9
454.1822874	3
455.02026209999997	6
455.8582368	8
456.6962115	9
457.53418619999997	8
458.3721609	5
459.2101356	5
460.04811029999996	13
460.886085	8
461.7240597	4
462.56203439999996	7
463.4000091	4
464.2379838	5
465.07595849999996	8
465.9139332	10
466.7519079	4
467.58988259999995	2
468.42785729999997	6
469.265832	11
470.10380669999995	5
470.94178139999997	4
471.7797561	1
472.6177308	5
473.45570549999997	4
474.2936802	5
475.1316549	5
475.96962959999996	5
476.8076043	5
477.645579	3
478.48355369999996	5
479.3215284	8
480.1595031	6
480.99747779999996	6
481.8354525	4
482.6734272	3
483.51140189999995	8
484.34937659999997	4
485.1873513	4
486.02532599999995	6
486.86330069999997	3
487.7012754	1
488.5392501	3
489.37722479999996	6
490.2151995	3
491.0531742	5
491.89114889999996	4
492.7291236	1
493.5670983	3
494.40507299999996	2
495.2430477	3
496.0810224	7
496.91899709999996	2
497.7569718	3
498.5949465	2
499.43292119999995	6
500.27089589999997	4
501.1088706	4
501.94684529999995	6
502.78481999999997	3
503.6227947	0
504.4607694	3
505.29874409999996	3
506.1367188	4
506.9746935	3
507.81266819999996	7
508.6506429	6
509.4886176	4
510.32659229999996	3
511.164567	5
512.0025416999999	6
512.8405164	4
513.6784911	2
514.5164658	4
515.3544405	3
516.1924152	2
517.0303898999999	4
517.8683646	7
518.7063393	5
519.544314	5
520.3822887	2
521.2202634	1
522.0582380999999	5
522.8962128	3
523.7341875	4
524.5721622	1
525.4101369	3
526.2481116	2
527.0860862999999	4
527.9240609999999	2
528.7620357	3
529.6000104	3
530.4379851	3
531.2759598	3
532.1139345	3
532.9519091999999	2
533.7898839	7
534.6278586	1
535.4658333	7
536.303808	2
537.1417827	4
537.9797573999999	5
538.8177321	5
539.6557068	0
540.4936815	5
541.3316562	3
542.1696309	2
543.0076055999999	0
543.8455802999999	5
544.683555	3
545.5215297	2
546.3595044	7
547.1974791	3
548.0354538	4
548.8734284999999	1
549.7114032	5
550.5493779	5
551.3873526	2
552.2253273	4
553.063302	4
553.9012766999999	5
554.7392514	3
555.5772261	2
556.4152008	6
557.2531755	2
558.0911502	4
558.9291248999999	1
559.7670995999999	6
560.6050743	3
561.443049	4
562.2810237	2
563.1189984	4
563.9569731	1
564.7949477999999	5
565.6329225	5
566.4708972	4
567.3088719	2
568.1468466	0
568.9848213	1
569.8227959999999	0
570.6607707	0
571.4987454	1
572.3367201	2
573.1746948	2
574.0126695	4
574.8506441999999	5
575.6886188999999	3
576.5265936	4
577.3645683	6
578.202543	3
579.0405177	2
579.8784924	6
580.7164670999999	3
581.5544418	3
582.3924165	0
583.2303912	1
584.0683659	4
584.9063406	2
585.7443152999999	0
586.58229	3
587.4202647	3
588.2582394	3
589.0962141	5
589.9341888	2
590.7721634999999	4
591.6101381999999	2
592.4481129	7
593.2860876	3
594.1240623	4
594.962037	3
595.8000117	3
596.6379863999999	5
597.4759611	3
598.3139358	4
599.1519105	3
599.9898852	2
600.8278599	5
601.6658345999999	2
602.5038093	2
603.341784	1
604.1797587	4
605.0177334	3
605.8557081	4
606.6936827999999	1
607.5316574999999	3
608.3696322	2
609.2076069	3
610.0455816	6
610.8835563	3
611.721531	3
612.5595056999999	2
613.3974804	2
614.2354551	3
615.0734298	4
615.9114045	4
616.7493792	0
617.5873538999999	2
618.4253286	3
619.2633033	4
620.101278	3
620.9392527	2
621.7772274	3
622.6152020999999	6
623.4531767999999	4
624.2911515	1
625.1291262	1
625.9671009	3
626.8050756	2
627.6430503	2
628.4810249999999	1
629.3189997	1
630.1569744	3
630.9949491	1
631.8329238	7
632.6708985	0
633.5088731999999	6
634.3468479	3
635.1848226	3
636.0227973	5
636.860772	2
637.6987467	3
638.5367213999999	7
639.3746960999999	2
640.2126708	1
641.0506455	7
641.8886202	2
642.7265949	3
643.5645695999999	4
644.4025442999999	2
645.240519	2
646.0784937	4
646.9164684	4
647.7544431	2
648.5924178	1
649.4303924999999	3
650.2683672	4
651.1063419	2
651.9443166	5
652.7822913	0
653.620266	2
654.4582406999999	0
655.2962153999999	2
656.1341901	2
656.9721648	1
657.8101395	6
658.6481142	1
659.4860888999999	2
660.3240635999999	3
661.1620383	0
662.000013	2
662.8379877	5
663.6759624	2
664.5139371	1
665.3519117999999	3
666.1898865	4
667.0278612	2
667.8658359	1
668.7038106	5
669.5417853	2
670.3797599999999	2
671.2177346999999	2
672.0557094	7
672.8936841	4
673.7316588	3
674.5696335	0
675.4076081999999	0
676.2455828999999	5
677.0835576	2
677.9215323	1
678.759507	4
679.5974817	5
680.4354564	3
681.2734310999999	3
682.1114057999999	3
682.9493805	1
683.7873552	7
684.6253299	2
685.4633046	0
686.3012792999999	2
687.1392539999999	4
687.9772287	1
688.8152034	2
689.6531781	6
690.4911528	2
691.3291274999999	7
692.1671021999999	3
693.0050769	4
693.8430516	1
694.6810263	2
695.519001	3
696.3569757	7
697.1949503999999	2
698.0329250999999	1
698.8708998	6
699.7088745	3
700.5468492	2
701.3848239	7
702.2227985999999	2
703.0607732999999	2
703.898748	3
704.7367227	2
705.5746974	3
706.4126721	2
707.2506467999999	3
708.0886214999999	4
708.9265962	3
709.7645709	5
710.6025456	1
711.4405203	2
712.278495	2
713.1164696999999	3
713.9544443999999	2
714.7924191	6
715.6303938	3
716.4683685	3
717.3063432	2
718.1443178999999	2
718.9822925999999	3
719.8202673	4
720.658242	5
721.4962167	5
722.3341914	3
723.1721660999999	3
724.0101407999999	4
724.8481155	2
725.6860902	2
726.5240649	2
727.3620396	6
728.2000143	4
729.0379889999999	1
729.8759636999999	2
730.7139384	2
731.5519131	3
732.3898878	9
733.2278625	4
734.0658371999999	6
734.9038118999999	3
735.7417866	4
736.5797613	1
737.417736	6
738.2557107	2
739.0936853999999	1
739.9316600999999	5
740.7696348	3
741.6076095	3
742.4455842	2
743.2835589	3
744.1215336	3
744.9595082999999	4
745.7974829999999	7
746.6354577	5
747.4734324	5
748.3114071	1
749.1493818	1
749.9873564999999	2
750.8253311999999	2
751.6633059	3
752.5012806	2
753.3392553	3
754.17723	2
755.0152046999999	5
755.8531793999999	3
756.6911541	5
757.5291288	2
758.3671035	2
759.2050782	3
760.0430529	4
760.8810275999999	0
761.7190022999999	2
762.556977	4
763.3949517	6
764.2329264	1
765.0709011	3
765.9088757999999	2
766.7468504999999	3
767.5848252	1
768.4227999	6
769.2607746	5
770.0987493	1
770.9367239999999	3
771.7746986999999	4
772.6126734	7
773.4506481	6
774.2886228	9
775.1265975	2
775.9645722	3
776.8025468999999	3
777.6405215999999	5
778.4784963	1
779.316471	2
780.1544457	3
780.9924204	6
781.8303950999999	5
782.6683697999999	5
783.5063445	3
784.3443192	2
785.1822939	3
786.0202686	7
786.8582432999999	4
787.6962179999999	3
788.5341927	3
789.3721674	3
790.2101421	3
791.0481168	5
791.8860914999999	1
792.7240661999999	3
793.5620408999999	2
794.4000156	3
795.2379903	5
796.075965	3
796.9139397	5
797.7519143999999	6
798.5898890999999	3
799.4278638	3
800.2658385	1
801.1038132	4
801.9417879	3
802.7797625999999	5
803.6177372999999	4
804.455712	4
805.2936867	6
806.1316614	8
806.9696361	5
807.8076107999999	2
808.6455854999999	2
809.4835601999999	4
810.3215349	3
811.1595096	3
811.9974843	3
812.835459	7
813.6734336999999	4
814.5114083999999	3
815.3493831	4
816.1873578	6
817.0253325	7
817.8633072	7
818.7012818999999	7
819.5392565999999	5
820.3772313	3
821.215206	4
822.0531807	4
822.8911554	2
823.7291300999999	2
824.5671047999999	4
825.4050794999999	7
826.2430542	2
827.0810289	2
827.9190036	8
828.7569783	7
829.5949529999999	7
830.4329276999999	4
831.2709024	3
832.1088771	6
832.9468518	2
833.7848265	1
834.6228011999999	1
835.4607758999999	2
836.2987506	2
837.1367253	4
837.9747	2
838.8126747	4
839.6506493999999	6
840.4886240999999	4
841.3265987999999	8
842.1645735	4
843.0025482	5
843.8405229	9
844.6784976	3
845.5164722999999	4
846.3544469999999	2
847.1924217	1
848.0303964	1
848.8683711	5
849.7063458	3
850.5443204999999	5
851.3822951999999	6
852.2202699	2
853.0582446	0
853.8962193	2
854.734194	3
855.5721686999999	3
856.4101433999999	3
857.2481180999999	4
858.0860928	0
858.9240675	4
859.7620422	6
860.6000169	2
861.4379915999999	4
862.2759662999999	3
863.113941	3
863.9519157	3
864.7898904	4
865.6278651	4
866.4658397999999	1
867.3038144999999	2
868.1417892	1
868.9797639	1
869.8177386	1
870.6557133	4
871.4936879999999	1
872.3316626999999	1
873.1696373999999	4
874.0076121	2
874.8455868	3
875.6835615	5
876.5215362	2
877.3595108999999	4
878.1974855999999	1
879.0354603	4
879.873435	1
880.7114097	2
881.5493844	0
882.3873590999999	0
883.2253337999999	3
884.0633085	0
884.9012832	1
885.7392579	4
886.5772326	2
887.4152072999999	0
888.2531819999999	3
889.0911566999999	3
889.9291314	1
890.7671061	4
891.6050808	2
892.4430555	4
893.2810301999999	5
894.1190048999999	1
894.9569796	3
895.7949543	3
896.632929	3
897.4709037	1
898.3088783999999	6
899.1468530999999	0
899.9848278	4
900.8228025	1
901.6607772	1
902.4987519	4
903.3367265999999	2
904.1747012999999	1
905.0126759999999	0
905.8506507	4
906.6886254	1
907.5266001	2
908.3645748	4
909.2025494999999	1
910.0405241999999	2
910.8784989	1
911.7164736	3
912.5544483	2
913.392423	4
914.2303976999999	1
915.0683723999999	4
915.9063471	2
916.7443218	3
917.5822965	2
918.4202712	0
919.2582458999999	0
920.0962205999999	2
920.9341952999999	5
921.77217	1
922.6101447	1
923.4481194	3
924.2860941	3
925.1240687999999	2
925.9620434999999	3
926.8000182	4
927.6379929	2
928.4759676	1
929.3139423	2
930.1519169999999	3
930.9898916999999	5
931.8278664	0
932.6658411	3
933.5038158	1
934.3417905	2
935.1797651999999	0
936.0177398999999	4
936.8557145999999	1
937.6936893	1
938.531664	2
939.3696387	1
940.2076133999999	6
941.0455880999999	2
941.8835627999999	3
942.7215375	2
943.5595122	3
944.3974869	3
945.2354616	2
946.0734362999999	1
946.9114109999999	3
947.7493857	2
948.5873604	5
949.4253351	1
950.2633098	4
951.1012844999999	0
951.9392591999999	2
952.7772338999999	6
953.6152086	1
954.4531833	1
955.291158	0
956.1291326999999	1
956.9671073999999	0
957.8050820999999	2
958.6430568	1
959.4810315	3
960.3190062	2
961.1569809	4
961.9949555999999	8
962.8329302999999	3
963.670905	4
964.5088797	1
965.3468544	2
966.1848291	4
967.0228037999999	3
967.8607784999999	0
968.6987531999999	3
969.5367279	1
970.3747026	6
971.2126773	3
972.0506519999999	3
972.8886266999999	3
973.7266013999999	2
974.5645761	1
975.4025508	2
976.2405255	2
977.0785002	1
977.9164748999999	1
978.7544495999999	2
979.5924243	2
980.430399	5
981.2683737	3
982.1063484	2
982.9443230999999	0
983.7822977999999	1
984.6202724999999	1
985.4582472	1
986.2962219	2
987.1341966	3
987.9721712999999	3
988.8101459999999	3
989.6481206999999	2
990.4860954	3
991.3240701	1
992.1620448	1
993.0000195	0
993.8379941999999	3
994.6759688999999	1
995.5139436	2
996.3519183	2
997.189893	2
998.0278677	0
998.8658423999999	2
999.7038170999999	2
1000.5417917999999	0
1001.3797665	1
1002.2177412	2
1003.0557159	4
1003.8936905999999	2
1004.7316652999999	4
1005.5696399999999	3
1006.4076147	3
1007.2455894	2
1008.0835641	3
1008.9215388	2
1009.7595134999999	0
1010.5974881999999	1
1011.4354629	0
1012.2734376	5
1013.1114123	2
1013.949387	5
1014.7873616999999	6
1015.6253363999999	0
1016.4633110999999	5
1017.3012858	3
1018.1392605	2
1018.9772352	1
1019.8152098999999	3
1020.6531845999999	3
1021.4911592999999	0
1022.329134	2
1023.1671087	0
1024.0050833999999	5
1024.8430581	5
1025.6810328	0
1026.5190075	0
1027.3569822	5
1028.1949568999999	2
1029.0329316	4
1029.8709063	2
1030.708881	1
1031.5468557	1
1032.3848304	4
1033.2228051	4
1034.0607797999999	1
1034.8987545	3
1035.7367292	2
1036.5747039	7
1037.4126786	4
1038.2506532999998	2
1039.088628	5
1039.9266026999999	0
1040.7645774	8
1041.6025521	4
1042.4405268	5
1043.2785015	7
1044.1164761999999	2
1044.9544509	2
1045.7924256	2
1046.6304003	5
1047.468375	5
1048.3063497	4
1049.1443244	4
1049.9822990999999	8
1050.8202738	3
1051.6582485	4
1052.4962232	4
1053.3341979	1
1054.1721725999998	3
1055.0101473	4
1055.8481219999999	2
1056.6860967	5
1057.5240714	3
1058.3620461	1
1059.2000208	8
1060.0379954999999	6
1060.8759702	2
1061.7139449	9
1062.5519196	4
1063.3898943	6
1064.227869	6
1065.0658437	1
1065.9038183999999	2
1066.7417931	1
1067.5797678	3
1068.4177425	6
1069.2557172	2
1070.0936918999998	4
1070.9316666	6
1071.7696412999999	8
1072.607616	6
1073.4455907	3
1074.2835654	5
1075.1215401	4
1075.9595147999999	10
1076.7974895	5
1077.6354642	5
1078.4734389	5
1079.3114136	3
1080.1493883	5
1080.987363	4
1081.8253376999999	4
1082.6633124	11
1083.5012871	6
1084.3392618	4
1085.1772365	7
1086.0152111999998	5
1086.8531859	4
1087.6911605999999	5
1088.5291353	4
1089.36711	2
1090.2050847	5
1091.0430594	1
1091.8810340999999	8
1092.7190088	4
1093.5569835	3
1094.3949582	1
1095.2329329	1
1096.0709076	2
1096.9088823	4
1097.7468569999999	4
1098.5848317	2
1099.4228064	6
1100.2607811	3
1101.0987558	1
1101.9367304999998	4
1102.7747052	3
1103.6126798999999	3
1104.4506546	5
1105.2886293	2
1106.126604	2
1106.9645787	2
1107.8025533999999	5
1108.6405281	3
1109.4785028	4
1110.3164775	2
1111.1544522	2
1111.9924269	7
1112.8304016	3
1113.6683762999999	2
1114.506351	3
1115.3443257	3
1116.1823004	3
1117.0202751	3
1117.8582497999998	5
1118.6962245	3
1119.5341991999999	1
1120.3721739	5
1121.2101486	0
1122.0481233	3
1122.886098	2
1123.7240726999999	4
1124.5620474	3
1125.4000221	2
1126.2379968	5
1127.0759715	2
1127.9139462	1
1128.7519209	5
1129.5898955999999	2
1130.4278703	4
1131.265845	4
1132.1038197	2
1132.9417944	3
1133.7797690999998	3
1134.6177438	3
1135.4557184999999	2
1136.2936932	2
1137.1316679	5
1137.9696426	2
1138.8076173	1
1139.6455919999999	2
1140.4835667	1
1141.3215414	1
1142.1595161	1
1142.9974908	1
1143.8354655	3
1144.6734402	2
1145.5114148999999	1
1146.3493896	2
1147.1873643	2
1148.025339	3
1148.8633137	1
1149.7012883999998	1
1150.5392631	1
1151.3772377999999	2
1152.2152125	1
1153.0531872	2
1153.8911619	0
1154.7291366	3
1155.5671112999999	0
1156.405086	2
1157.2430607	1
1158.0810354	2
1158.9190101	1
1159.7569848	1
1160.5949595	2
1161.4329341999999	3
1162.2709089	2
1163.1088836	3
1163.9468583	0
1164.784833	0
1165.6228076999998	1
1166.4607824	1
1167.2987570999999	1
1168.1367318	3
1168.9747065	3
1169.8126812	4
1170.6506559	0
1171.4886305999999	0
1172.3266053	2
1173.16458	0
1174.0025547	1
1174.8405294	0
1175.6785041	0
1176.5164788	2
1177.3544534999999	1
1178.1924282	2
1179.0304029	0
1179.8683776	1
1180.7063523	0
1181.5443269999998	0
1182.3823017	2
1183.2202763999999	4
1184.0582511	1
1184.8962258	4
1185.7342005	3
1186.5721752	0
1187.4101498999999	1
1188.2481246	1
1189.0860993	5
1189.924074	0
1190.7620487	2
1191.6000234	4
1192.4379981	0
1193.2759727999999	0
1194.1139475	1
1194.9519222	1
1195.7898969	0
1196.6278716	0
1197.4658462999998	1
1198.303821	2
1199.1417956999999	0
1199.9797704	0
1200.8177451	1
1201.6557198	1
1202.4936945	2
1203.3316691999999	1
1204.1696439	1
1205.0076186	3
1205.8455933	0
1206.683568	0
1207.5215427	3
1208.3595174	3
1209.1974920999999	4
1210.0354668	3
1210.8734415	4
1211.7114162	2
1212.5493909	2
1213.3873655999998	1
1214.2253403	1
1215.0633149999999	3
1215.9012897	3
1216.7392644	2
1217.5772391	1
1218.4152138	2
1219.2531884999999	1
1220.0911632	1
1220.9291379	1
1221.7671126	4
1222.6050873	3
1223.443062	1
1224.2810367	1
1225.1190113999999	5
1225.9569861	0
1226.7949608	1
1227.6329355	4
1228.4709102	4
1229.3088848999998	1
1230.1468596	3
1230.9848342999999	3
1231.822809	2
1232.6607837	2
1233.4987584	3
1234.3367331	1
1235.1747077999999	2
1236.0126825	4
1236.8506572	1
1237.6886319	3
1238.5266066	3
1239.3645813	3
1240.202556	1
1241.0405306999999	3
1241.8785054	2
1242.7164801	3
1243.5544548	1
1244.3924295	1
1245.2304041999998	1
1246.0683789	1
1246.9063535999999	2
1247.7443283	5
1248.582303	2
1249.4202777	2
1250.2582524	4
1251.0962270999999	3
1251.9342018	4
1252.7721765	3
1253.6101512	1
1254.4481259	3
1255.2861006	2
1256.1240753	4
1256.9620499999999	2
1257.8000247	6
1258.6379994	4
1259.4759741	2
1260.3139488	0
1261.1519234999998	1
1261.9898982	3
1262.8278728999999	2
1263.6658476	7
1264.5038223	3
1265.341797	2
1266.1797717	5
1267.0177463999999	1
1267.8557211	2
1268.6936958	4
1269.5316705	2
1270.3696452	2
1271.2076199	1
1272.0455946	4
1272.8835692999999	1
1273.721544	4
1274.5595187	1
1275.3974934	6
1276.2354681	4
1277.0734427999998	1
1277.9114175	1
1278.7493921999999	2
1279.5873669	2
1280.4253416	2
1281.2633163	6
1282.101291	1
1282.9392656999999	4
1283.7772404	5
1284.6152151	3
1285.4531898	1
1286.2911645	0
1287.1291391999998	2
1287.9671139	7
1288.8050885999999	4
1289.6430633	4
1290.481038	4
1291.3190127	1
1292.1569874	6
1292.9949620999998	2
1293.8329368	3
1294.6709114999999	4
1295.5088862	2
1296.3468609	2
1297.1848356	3
1298.0228103	2
1298.8607849999999	4
1299.6987597	3
1300.5367344	3
1301.3747091	1
1302.2126838	4
1303.0506584999998	3
1303.8886332	4
1304.7266078999999	5
1305.5645826	0
1306.4025573	1
1307.240532	2
1308.0785067	0
1308.9164813999998	3
1309.7544561	8
1310.5924307999999	2
1311.4304055	2
1312.2683802	4
1313.1063549	0
1313.9443296	1
1314.7823042999999	2
1315.620279	1
1316.4582537	3
1317.2962284	2
1318.1342031	2
1318.9721777999998	2
1319.8101525	2
1320.6481271999999	3
1321.4861019	1
1322.3240766	2
1323.1620513	2
1324.000026	2
1324.8380006999998	3
1325.6759754	1
1326.5139500999999	3
1327.3519248	2
1328.1898995	1
1329.0278742	1
1329.8658489	4
1330.7038235999999	3
1331.5417983	0
1332.379773	1
1333.2177477	1
1334.0557224	1
1334.8936970999998	1
1335.7316718	3
1336.5696464999999	2
