299.9949426	69
300.83291729999996	65
301.670892	55
302.5088667	66
303.34684139999996	53
304.1848161	60
305.0227908	56
305.8607655	44
306.6987402	62
307.5367149	56
308.3746896	60
309.2126643	65
310.050639	63
310.8886137	58
311.72658839999997	51
312.5645631	57
313.4025378	58
314.24051249999997	57
315.0784872	59
315.9164619	43
316.75443659999996	63
317.5924113	55
318.430386	58
319.26836069999996	60
320.1063354	69
320.9443101	61
321.78228479999996	66
322.6202595	49
323.4582342	52
324.2962089	60
325.1341836	48
325.9721583	64
326.810133	56
327.64810769999997	62
328.4860824	57
329.3240571	57
330.16203179999997	56
331.0000065	58
331.8379812	56
332.67595589999996	66
333.5139306	55
334.3519053	59
335.18987999999996	52
336.0278547	45
336.8658294	50
337.70380409999996	54
338.5417788	54
339.3797535	64
340.2177282	60
341.05570289999997	53
341.8936776	46
342.7316523	52
343.56962699999997	50
344.4076017	52
345.2455764	54
346.08355109999997	62
346.9215258	59
347.7595005	48
348.59747519999996	61
349.4354499	77
350.2734246	62
351.11139929999996	44
351.949374	67
352.7873487	57
353.62532339999996	55
354.4632981	56
355.3012728	44
356.1392475	56
356.97722219999997	54
357.8151969	58
358.6531716	45
359.49114629999997	51
360.329121	55
361.1670957	46
362.00507039999997	51
362.8430451	48
363.6810198	46
364.51899449999996	54
365.3569692	62
366.1949439	51
367.03291859999996	55
367.8708933	57
368.708868	53
369.54684269999996	48
370.3848174	52
371.2227921	58
372.0607668	62
372.89874149999997	45
373.7367162	54
374.5746909	65
375.41266559999997	51
376.2506403	50
377.088615	67
377.92658969999997	44
378.7645644	47
379.6025391	69
380.44051379999996	42
381.2784885	51
382.1164632	51
382.95443789999996	46
383.7924126	58
384.6303873	58
385.46836199999996	52
386.3063367	51
387.1443114	55
387.9822861	66
388.82026079999997	53
389.6582355	49
390.4962102	59
391.33418489999997	54
392.1721596	57
393.0101343	65
393.84810899999997	42
394.6860837	58
395.5240584	54
396.36203309999996	58
397.2000078	60
398.0379825	57
398.87595719999996	47
399.7139319	54
400.5519066	53
401.38988129999996	46
402.227856	58
403.0658307	49
403.90380539999995	60
404.74178009999997	50
405.5797548	58
406.4177295	48
407.25570419999997	38
408.0936789	50
408.9316536	54
409.76962829999997	42
410.607603	52
411.4455777	59
412.28355239999996	69
413.1215271	50
413.9595018	41
414.79747649999996	39
415.6354512	40
416.4734259	65
417.31140059999996	47
418.1493753	47
418.98735	54
419.82532469999995	49
420.66329939999997	65
421.5012741	45
422.3392488	59
423.17722349999997	45
424.0151982	60
424.8531729	63
425.69114759999997	55
426.5291223	43
427.367097	40
428.20507169999996	38
429.0430464	51
429.8810211	55
430.71899579999996	57
431.5569705	41
432.3949452	51
433.23291989999996	48
434.0708946	60
434.9088693	60
435.74684399999995	40
436.58481869999997	42
437.4227934	46
438.2607681	34
439.09874279999997	52
439.9367175	46
440.7746922	48
441.61266689999997	44
442.4506416	48
443.2886163	51
444.12659099999996	61
444.9645657	45
445.8025404	57
446.64051509999996	50
447.4784898	45
448.3164645	52
449.15443919999996	44
449.9924139	60
450.8303886	47
451.66836329999995	47
452.50633799999997	49
453.3443127	47
454.1822874	54
455.02026209999997	53
455.8582368	53
456.6962115	57
457.53418619999997	41
458.3721609	65
459.2101356	45
460.04811029999996	54
460.886085	57
461.7240597	46
462.56203439999996	47
463.4000091	41
464.2379838	45
465.07595849999996	41
465.9139332	58
466.7519079	47
467.58988259999995	63
468.42785729999997	47
469.265832	51
470.10380669999995	34
470.94178139999997	48
471.7797561	64
472.6177308	46
473.45570549999997	46
474.2936802	52
475.1316549	49
475.96962959999996	45
476.8076043	58
477.645579	46
478.48355369999996	53
479.3215284	48
480.1595031	59
480.99747779999996	52
481.8354525	50
482.6734272	48
483.51140189999995	51
484.34937659999997	47
485.1873513	47
486.02532599999995	53
486.86330069999997	54
487.7012754	35
488.5392501	44
489.37722479999996	51
490.2151995	59
491.0531742	72
491.89114889999996	56
492.7291236	64
493.5670983	55
494.40507299999996	52
495.2430477	59
496.0810224	44
496.91899709999996	62
497.7569718	49
498.5949465	55
499.43292119999995	44
500.27089589999997	47
501.1088706	39
501.94684529999995	58
502.78481999999997	50
503.6227947	47
504.4607694	53
505.29874409999996	53
506.1367188	56
506.9746935	38
507.81266819999996	52
508.6506429	43
509.4886176	57
510.32659229999996	45
511.164567	35
512.0025416999999	50
512.8405164	50
513.6784911	43
514.5164658	42
515.3544405	49
516.1924152	50
517.0303898999999	59
517.8683646	55
518.7063393	50
519.544314	59
520.3822887	42
521.2202634	53
522.0582380999999	50
522.8962128	46
523.7341875	44
524.5721622	49
525.4101369	49
526.2481116	35
527.0860862999999	57
527.9240609999999	52
528.7620357	43
529.6000104	61
530.4379851	45
531.2759598	35
532.1139345	60
532.9519091999999	48
533.7898839	57
534.6278586	46
535.4658333	42
536.303808	53
537.1417827	52
537.9797573999999	59
538.8177321	49
539.6557068	36
540.4936815	38
541.3316562	52
542.1696309	53
543.0076055999999	61
543.8455802999999	48
544.683555	39
545.5215297	60
546.3595044	41
547.1974791	53
548.0354538	54
548.8734284999999	59
549.7114032	53
550.5493779	44
551.3873526	52
552.2253273	41
553.063302	53
553.9012766999999	53
554.7392514	45
555.5772261	59
556.4152008	42
557.2531755	68
558.0911502	52
558.9291248999999	46
559.7670995999999	35
560.6050743	50
561.443049	59
562.2810237	53
563.1189984	62
563.9569731	58
564.7949477999999	43
565.6329225	40
566.4708972	37
567.3088719	49
568.1468466	53
568.9848213	52
569.8227959999999	49
570.6607707	49
571.4987454	63
572.3367201	47
573.1746948	45
574.0126695	58
574.8506441999999	55
575.6886188999999	48
576.5265936	53
577.3645683	40
578.202543	40
579.0405177	45
579.8784924	56
580.7164670999999	36
581.5544418	41
582.3924165	52
583.2303912	34
584.0683659	38
584.9063406	58
585.7443152999999	45
586.58229	49
587.4202647	53
588.2582394	49
589.0962141	38
589.9341888	70
590.7721634999999	57
591.6101381999999	45
592.4481129	58
593.2860876	57
594.1240623	42
594.962037	54
595.8000117	46
596.6379863999999	52
597.4759611	56
598.3139358	38
599.1519105	29
599.9898852	49
600.8278599	50
601.6658345999999	56
602.5038093	42
603.341784	51
604.1797587	42
605.0177334	50
605.8557081	53
606.6936827999999	44
607.5316574999999	56
608.3696322	43
609.2076069	41
610.0455816	35
610.8835563	48
611.721531	43
612.5595056999999	53
613.3974804	59
614.2354551	49
615.0734298	51
615.9114045	58
616.7493792	44
617.5873538999999	45
618.4253286	55
619.2633033	44
620.101278	42
620.9392527	64
621.7772274	48
622.6152020999999	45
623.4531767999999	55
624.2911515	48
625.1291262	46
625.9671009	65
626.8050756	41
627.6430503	53
628.4810249999999	36
629.3189997	54
630.1569744	50
630.9949491	50
631.8329238	48
632.6708985	60
633.5088731999999	49
634.3468479	52
635.1848226	54
636.0227973	51
636.860772	48
637.6987467	63
638.5367213999999	56
639.3746960999999	54
640.2126708	51
641.0506455	41
641.8886202	57
642.7265949	50
643.5645695999999	50
644.4025442999999	55
645.240519	59
646.0784937	61
646.9164684	50
647.7544431	46
648.5924178	54
649.4303924999999	53
650.2683672	63
651.1063419	46
651.9443166	56
652.7822913	59
653.620266	53
654.4582406999999	46
655.2962153999999	45
656.1341901	62
656.9721648	60
657.8101395	50
658.6481142	53
659.4860888999999	40
660.3240635999999	55
661.1620383	57
662.000013	47
662.8379877	64
663.6759624	48
664.5139371	59
665.3519117999999	44
666.1898865	57
667.0278612	67
667.8658359	45
668.7038106	55
669.5417853	51
670.3797599999999	54
671.2177346999999	45
672.0557094	42
672.8936841	44
673.7316588	58
674.5696335	37
675.4076081999999	49
676.2455828999999	53
677.0835576	57
677.9215323	48
678.759507	57
679.5974817	47
680.4354564	63
681.2734310999999	62
682.1114057999999	52
682.9493805	56
683.7873552	40
684.6253299	41
685.4633046	52
686.3012792999999	53
687.1392539999999	49
687.9772287	48
688.8152034	46
689.6531781	38
690.4911528	42
691.3291274999999	37
692.1671021999999	37
693.0050769	57
693.8430516	56
694.6810263	44
695.519001	59
696.3569757	54
697.1949503999999	54
698.0329250999999	48
698.8708998	42
699.7088745	56
700.5468492	40
701.3848239	53
702.2227985999999	57
703.0607732999999	46
703.898748	63
704.7367227	49
705.5746974	56
706.4126721	46
707.2506467999999	52
708.0886214999999	57
708.9265962	66
709.7645709	65
710.6025456	50
711.4405203	56
712.278495	53
713.1164696999999	49
713.9544443999999	57
714.7924191	47
715.6303938	70
716.4683685	52
717.3063432	48
718.1443178999999	50
718.9822925999999	47
719.8202673	54
720.658242	53
721.4962167	65
722.3341914	44
723.1721660999999	56
724.0101407999999	56
724.8481155	45
725.6860902	52
726.5240649	53
727.3620396	60
728.2000143	42
729.0379889999999	49
729.8759636999999	48
730.7139384	61
731.5519131	59
732.3898878	65
733.2278625	62
734.0658371999999	55
734.9038118999999	52
735.7417866	56
736.5797613	48
737.417736	49
738.2557107	35
739.0936853999999	58
739.9316600999999	62
740.7696348	59
741.6076095	51
742.4455842	45
743.2835589	57
744.1215336	47
744.9595082999999	49
745.7974829999999	64
746.6354577	48
747.4734324	59
748.3114071	40
749.1493818	48
749.9873564999999	45
750.8253311999999	41
751.6633059	46
752.5012806	47
753.3392553	55
754.17723	52
755.0152046999999	51
755.8531793999999	41
756.6911541	45
757.5291288	53
758.3671035	60
759.2050782	48
760.0430529	44
760.8810275999999	59
761.7190022999999	54
762.556977	58
763.3949517	54
764.2329264	53
765.0709011	50
765.9088757999999	60
766.7468504999999	61
767.5848252	43
768.4227999	59
769.2607746	62
770.0987493	48
770.9367239999999	37
771.7746986999999	55
772.6126734	47
773.4506481	55
774.2886228	31
775.1265975	58
775.9645722	52
776.8025468999999	64
777.6405215999999	57
778.4784963	73
779.316471	56
780.1544457	54
780.9924204	59
781.8303950999999	58
782.6683697999999	49
783.5063445	61
784.3443192	56
785.1822939	57
786.0202686	45
786.8582432999999	60
787.6962179999999	56
788.5341927	49
789.3721674	56
790.2101421	44
791.0481168	55
791.8860914999999	57
792.7240661999999	45
793.5620408999999	61
794.4000156	49
795.2379903	63
796.075965	46
796.9139397	42
797.7519143999999	61
798.5898890999999	53
799.4278638	44
800.2658385	63
801.1038132	59
801.9417879	50
802.7797625999999	64
803.6177372999999	55
804.455712	65
805.2936867	56
806.1316614	47
806.9696361	43
807.8076107999999	56
808.6455854999999	52
809.4835601999999	70
810.3215349	51
811.1595096	48
811.9974843	43
812.835459	50
813.6734336999999	46
814.5114083999999	72
815.3493831	54
816.1873578	61
817.0253325	58
817.8633072	54
818.7012818999999	54
819.5392565999999	61
820.3772313	55
821.215206	58
822.0531807	44
822.8911554	76
823.7291300999999	48
824.5671047999999	62
825.4050794999999	50
826.2430542	55
827.0810289	49
827.9190036	48
828.7569783	51
829.5949529999999	58
830.4329276999999	48
831.2709024	51
832.1088771	38
832.9468518	65
833.7848265	63
834.6228011999999	53
835.4607758999999	61
836.2987506	48
837.1367253	61
837.9747	51
838.8126747	58
839.6506493999999	71
840.4886240999999	60
841.3265987999999	50
842.1645735	60
843.0025482	63
843.8405229	55
844.6784976	63
845.5164722999999	52
846.3544469999999	53
847.1924217	51
848.0303964	62
848.8683711	66
849.7063458	48
850.5443204999999	54
851.3822951999999	68
852.2202699	51
853.0582446	53
853.8962193	66
854.734194	61
855.5721686999999	57
856.4101433999999	58
857.2481180999999	70
858.0860928	50
858.9240675	53
859.7620422	73
860.6000169	46
861.4379915999999	51
862.2759662999999	57
863.113941	51
863.9519157	64
864.7898904	57
865.6278651	70
866.4658397999999	64
867.3038144999999	56
868.1417892	68
868.9797639	63
869.8177386	60
870.6557133	65
871.4936879999999	45
872.3316626999999	52
873.1696373999999	58
874.0076121	72
874.8455868	69
875.6835615	56
876.5215362	63
877.3595108999999	52
878.1974855999999	56
879.0354603	62
879.873435	59
880.7114097	71
881.5493844	58
882.3873590999999	62
883.2253337999999	57
884.0633085	44
884.9012832	68
885.7392579	52
886.5772326	55
887.4152072999999	54
888.2531819999999	52
889.0911566999999	61
889.9291314	55
890.7671061	60
891.6050808	68
892.4430555	44
893.2810301999999	56
894.1190048999999	61
894.9569796	55
895.7949543	59
896.632929	49
897.4709037	68
898.3088783999999	73
899.1468530999999	58
899.9848278	60
900.8228025	66
901.6607772	50
902.4987519	67
903.3367265999999	58
904.1747012999999	51
905.0126759999999	65
905.8506507	69
906.6886254	46
907.5266001	52
908.3645748	54
909.2025494999999	53
910.0405241999999	51
910.8784989	58
911.7164736	65
912.5544483	66
913.392423	59
914.2303976999999	45
915.0683723999999	60
915.9063471	50
916.7443218	72
917.5822965	58
918.4202712	50
919.2582458999999	56
920.0962205999999	55
920.9341952999999	65
921.77217	46
922.6101447	55
923.4481194	51
924.2860941	55
925.1240687999999	54
925.9620434999999	38
926.8000182	60
927.6379929	55
928.4759676	58
929.3139423	62
930.1519169999999	61
930.9898916999999	56
931.8278664	50
932.6658411	51
933.5038158	45
934.3417905	57
935.1797651999999	51
936.0177398999999	65
936.8557145999999	42
937.6936893	43
938.531664	50
939.3696387	51
940.2076133999999	53
941.0455880999999	55
941.8835627999999	49
942.7215375	49
943.5595122	56
944.3974869	45
945.2354616	51
946.0734362999999	47
946.9114109999999	57
947.7493857	47
948.5873604	50
949.4253351	43
950.2633098	54
951.1012844999999	37
951.9392591999999	57
952.7772338999999	35
953.6152086	43
954.4531833	33
955.291158	52
956.1291326999999	47
956.9671073999999	33
957.8050820999999	33
958.6430568	45
959.4810315	35
960.3190062	38
961.1569809	56
961.9949555999999	46
962.8329302999999	51
963.670905	51
964.5088797	45
965.3468544	37
966.1848291	50
967.0228037999999	40
967.8607784999999	37
968.6987531999999	42
969.5367279	47
970.3747026	40
971.2126773	44
972.0506519999999	49
972.8886266999999	40
973.7266013999999	53
974.5645761	38
975.4025508	29
976.2405255	38
977.0785002	41
977.9164748999999	42
978.7544495999999	37
979.5924243	38
980.430399	40
981.2683737	45
982.1063484	40
982.9443230999999	33
983.7822977999999	52
984.6202724999999	51
985.4582472	41
986.2962219	39
987.1341966	32
987.9721712999999	36
988.8101459999999	40
989.6481206999999	46
990.4860954	42
991.3240701	41
992.1620448	27
993.0000195	42
993.8379941999999	43
994.6759688999999	34
995.5139436	40
996.3519183	45
997.189893	44
998.0278677	49
998.8658423999999	33
999.7038170999999	49
1000.5417917999999	47
1001.3797665	25
1002.2177412	45
1003.0557159	27
1003.8936905999999	44
1004.7316652999999	46
1005.5696399999999	24
1006.4076147	34
1007.2455894	45
1008.0835641	44
1008.9215388	27
1009.7595134999999	36
1010.5974881999999	36
1011.4354629	49
1012.2734376	23
1013.1114123	38
1013.949387	39
1014.7873616999999	56
1015.6253363999999	40
1016.4633110999999	30
1017.3012858	45
1018.1392605	50
1018.9772352	39
1019.8152098999999	31
1020.6531845999999	29
1021.4911592999999	49
1022.329134	40
1023.1671087	31
1024.0050833999999	37
1024.8430581	49
1025.6810328	26
1026.5190075	37
1027.3569822	34
1028.1949568999999	34
1029.0329316	35
1029.8709063	29
1030.708881	43
1031.5468557	42
1032.3848304	29
1033.2228051	44
1034.0607797999999	25
1034.8987545	43
1035.7367292	37
1036.5747039	32
1037.4126786	42
1038.2506532999998	45
1039.088628	36
1039.9266026999999	50
1040.7645774	33
1041.6025521	41
1042.4405268	27
1043.2785015	44
1044.1164761999999	25
1044.9544509	40
1045.7924256	41
1046.6304003	43
1047.468375	36
1048.3063497	37
1049.1443244	36
1049.9822990999999	50
1050.8202738	42
1051.6582485	40
1052.4962232	33
1053.3341979	45
1054.1721725999998	48
1055.0101473	33
1055.8481219999999	32
1056.6860967	42
1057.5240714	48
1058.3620461	36
1059.2000208	39
1060.0379954999999	42
1060.8759702	49
1061.7139449	43
1062.5519196	36
1063.3898943	46
1064.227869	40
1065.0658437	33
1065.9038183999999	48
1066.7417931	37
1067.5797678	39
1068.4177425	46
1069.2557172	51
1070.0936918999998	40
1070.9316666	39
1071.7696412999999	45
1072.607616	37
1073.4455907	55
1074.2835654	47
1075.1215401	50
1075.9595147999999	42
1076.7974895	38
1077.6354642	49
1078.4734389	28
1079.3114136	46
1080.1493883	51
1080.987363	49
1081.8253376999999	51
1082.6633124	40
1083.5012871	55
1084.3392618	44
1085.1772365	56
1086.0152111999998	47
1086.8531859	46
1087.6911605999999	52
1088.5291353	55
1089.36711	37
1090.2050847	47
1091.0430594	37
1091.8810340999999	40
1092.7190088	45
1093.5569835	60
1094.3949582	53
1095.2329329	48
1096.0709076	56
1096.9088823	58
1097.7468569999999	53
1098.5848317	45
1099.4228064	54
1100.2607811	59
1101.0987558	68
1101.9367304999998	64
1102.7747052	71
1103.6126798999999	60
1104.4506546	64
1105.2886293	61
1106.126604	58
1106.9645787	59
1107.8025533999999	71
1108.6405281	60
1109.4785028	77
1110.3164775	63
1111.1544522	68
1111.9924269	55
1112.8304016	62
1113.6683762999999	61
1114.506351	62
1115.3443257	55
1116.1823004	68
1117.0202751	62
1117.8582497999998	61
1118.6962245	58
1119.5341991999999	54
1120.3721739	49
1121.2101486	82
1122.0481233	71
1122.886098	70
1123.7240726999999	64
1124.5620474	54
1125.4000221	59
1126.2379968	68
1127.0759715	76
1127.9139462	62
1128.7519209	69
1129.5898955999999	70
1130.4278703	64
1131.265845	72
1132.1038197	84
1132.9417944	60
1133.7797690999998	69
1134.6177438	77
1135.4557184999999	84
1136.2936932	62
1137.1316679	70
1137.9696426	88
1138.8076173	71
1139.6455919999999	78
1140.4835667	90
1141.3215414	88
1142.1595161	83
1142.9974908	80
1143.8354655	65
1144.6734402	82
1145.5114148999999	86
1146.3493896	67
1147.1873643	74
1148.025339	73
1148.8633137	88
1149.7012883999998	71
1150.5392631	92
1151.3772377999999	81
1152.2152125	62
1153.0531872	80
1153.8911619	85
1154.7291366	61
1155.5671112999999	77
1156.405086	84
1157.2430607	64
1158.0810354	70
1158.9190101	77
1159.7569848	80
1160.5949595	87
1161.4329341999999	79
1162.2709089	74
1163.1088836	82
1163.9468583	70
1164.784833	88
1165.6228076999998	79
1166.4607824	75
1167.2987570999999	72
1168.1367318	67
1168.9747065	66
1169.8126812	92
1170.6506559	73
1171.4886305999999	82
1172.3266053	72
1173.16458	80
1174.0025547	71
1174.8405294	82
1175.6785041	76
1176.5164788	80
1177.3544534999999	67
1178.1924282	68
1179.0304029	65
1179.8683776	65
1180.7063523	68
1181.5443269999998	81
1182.3823017	79
1183.2202763999999	79
1184.0582511	73
1184.8962258	85
1185.7342005	70
1186.5721752	73
1187.4101498999999	76
1188.2481246	69
1189.0860993	61
1189.924074	59
1190.7620487	68
1191.6000234	60
1192.4379981	77
1193.2759727999999	59
1194.1139475	56
1194.9519222	78
1195.7898969	55
1196.6278716	58
1197.4658462999998	65
1198.303821	55
1199.1417956999999	71
1199.9797704	55
1200.8177451	49
1201.6557198	50
1202.4936945	57
1203.3316691999999	64
1204.1696439	59
1205.0076186	57
1205.8455933	60
1206.683568	61
1207.5215427	49
1208.3595174	55
1209.1974920999999	47
1210.0354668	52
1210.8734415	55
1211.7114162	48
1212.5493909	62
1213.3873655999998	46
1214.2253403	41
1215.0633149999999	60
1215.9012897	43
1216.7392644	36
1217.5772391	53
1218.4152138	49
1219.2531884999999	43
1220.0911632	41
1220.9291379	34
1221.7671126	33
1222.6050873	39
1223.443062	37
1224.2810367	40
1225.1190113999999	50
1225.9569861	38
1226.7949608	44
1227.6329355	50
1228.4709102	48
1229.3088848999998	34
1230.1468596	37
1230.9848342999999	38
1231.822809	39
1232.6607837	43
1233.4987584	40
1234.3367331	44
1235.1747077999999	26
1236.0126825	44
1236.8506572	31
1237.6886319	33
1238.5266066	36
1239.3645813	32
1240.202556	37
1241.0405306999999	45
1241.8785054	35
1242.7164801	40
1243.5544548	31
1244.3924295	44
1245.2304041999998	45
1246.0683789	46
1246.9063535999999	33
1247.7443283	47
1248.582303	34
1249.4202777	44
1250.2582524	41
1251.0962270999999	32
1251.9342018	37
1252.7721765	31
1253.6101512	30
1254.4481259	42
1255.2861006	52
1256.1240753	42
1256.9620499999999	38
1257.8000247	43
1258.6379994	37
1259.4759741	44
1260.3139488	43
1261.1519234999998	39
1261.9898982	37
1262.8278728999999	38
1263.6658476	42
1264.5038223	45
1265.341797	40
1266.1797717	49
1267.0177463999999	42
1267.8557211	50
1268.6936958	44
1269.5316705	40
1270.3696452	40
1271.2076199	44
1272.0455946	46
1272.8835692999999	29
1273.721544	49
1274.5595187	47
1275.3974934	58
1276.2354681	46
1277.0734427999998	49
1277.9114175	49
1278.7493921999999	37
1279.5873669	50
1280.4253416	47
1281.2633163	45
1282.101291	49
1282.9392656999999	36
1283.7772404	52
1284.6152151	47
1285.4531898	51
1286.2911645	51
1287.1291391999998	54
1287.9671139	38
1288.8050885999999	54
1289.6430633	45
1290.481038	44
1291.3190127	48
1292.1569874	43
1292.9949620999998	47
1293.8329368	53
1294.6709114999999	52
1295.5088862	46
1296.3468609	46
1297.1848356	55
1298.0228103	44
1298.8607849999999	58
1299.6987597	60
1300.5367344	48
1301.3747091	50
1302.2126838	60
1303.0506584999998	52
1303.8886332	67
1304.7266078999999	64
1305.5645826	53
1306.4025573	62
1307.240532	42
1308.0785067	62
1308.9164813999998	57
1309.7544561	62
1310.5924307999999	68
1311.4304055	68
1312.2683802	57
1313.1063549	50
1313.9443296	43
1314.7823042999999	51
1315.620279	61
1316.4582537	53
1317.2962284	57
1318.1342031	53
1318.9721777999998	65
1319.8101525	55
1320.6481271999999	56
1321.4861019	61
1322.3240766	70
1323.1620513	46
1324.000026	61
1324.8380006999998	47
1325.6759754	48
1326.5139500999999	62
1327.3519248	54
1328.1898995	56
1329.0278742	56
1329.8658489	50
1330.7038235999999	54
1331.5417983	51
1332.379773	54
1333.2177477	43
1334.0557224	58
1334.8936970999998	45
1335.7316718	47
1336.5696464999999	58
