299.9949426	56
300.83291729999996	80
301.670892	60
302.5088667	74
303.34684139999996	63
304.1848161	77
305.0227908	80
305.8607655	80
306.6987402	64
307.5367149	68
308.3746896	64
309.2126643	57
310.050639	68
310.8886137	64
311.72658839999997	68
312.5645631	82
313.4025378	60
314.24051249999997	68
315.0784872	77
315.9164619	62
316.75443659999996	64
317.5924113	74
318.430386	59
319.26836069999996	71
320.1063354	60
320.9443101	66
321.78228479999996	63
322.6202595	56
323.4582342	73
324.2962089	64
325.1341836	63
325.9721583	72
326.810133	47
327.64810769999997	68
328.4860824	70
329.3240571	79
330.16203179999997	62
331.0000065	93
331.8379812	60
332.67595589999996	54
333.5139306	78
334.3519053	52
335.18987999999996	72
336.0278547	57
336.8658294	53
337.70380409999996	48
338.5417788	57
339.3797535	46
340.2177282	48
341.05570289999997	62
341.8936776	52
342.7316523	55
343.56962699999997	49
344.4076017	51
345.2455764	51
346.08355109999997	56
346.9215258	47
347.7595005	39
348.59747519999996	32
349.4354499	36
350.2734246	48
351.11139929999996	49
351.949374	45
352.7873487	43
353.62532339999996	44
354.4632981	47
355.3012728	32
356.1392475	42
356.97722219999997	42
357.8151969	28
358.6531716	34
359.49114629999997	37
360.329121	36
361.1670957	28
362.00507039999997	30
362.8430451	40
363.6810198	24
364.51899449999996	26
365.3569692	28
366.1949439	16
367.03291859999996	27
367.8708933	27
368.708868	24
369.54684269999996	29
370.3848174	31
371.2227921	31
372.0607668	28
372.89874149999997	33
373.7367162	25
374.5746909	35
375.41266559999997	24
376.2506403	32
377.088615	24
377.92658969999997	23
378.7645644	27
379.6025391	18
380.44051379999996	34
381.2784885	32
382.1164632	22
382.95443789999996	24
383.7924126	30
384.6303873	30
385.46836199999996	28
386.3063367	24
387.1443114	24
387.9822861	29
388.82026079999997	29
389.6582355	16
390.4962102	12
391.33418489999997	26
392.1721596	21
393.0101343	19
393.84810899999997	23
394.6860837	19
395.5240584	18
396.36203309999996	30
397.2000078	20
398.0379825	20
398.87595719999996	26
399.7139319	30
400.5519066	20
401.38988129999996	21
402.227856	19
403.0658307	29
403.90380539999995	17
404.74178009999997	17
405.5797548	18
406.4177295	19
407.25570419999997	17
408.0936789	15
408.9316536	26
409.76962829999997	24
410.607603	14
411.4455777	14
412.28355239999996	18
413.1215271	20
413.9595018	20
414.79747649999996	24
415.6354512	18
416.4734259	21
417.31140059999996	19
418.1493753	19
418.98735	10
419.82532469999995	20
420.66329939999997	13
421.5012741	28
422.3392488	23
423.17722349999997	22
424.0151982	26
424.8531729	15
425.69114759999997	27
426.5291223	27
427.367097	16
428.20507169999996	23
429.0430464	28
429.8810211	20
430.71899579999996	24
431.5569705	22
432.3949452	13
433.23291989999996	24
434.0708946	24
434.9088693	15
435.74684399999995	24
436.58481869999997	18
437.4227934	21
438.2607681	17
439.09874279999997	30
439.9367175	15
440.7746922	23
441.61266689999997	20
442.4506416	22
443.2886163	28
444.12659099999996	28
444.9645657	23
445.8025404	25
446.64051509999996	25
447.4784898	24
448.3164645	28
449.15443919999996	30
449.9924139	37
450.8303886	38
451.66836329999995	35
452.50633799999997	43
453.3443127	30
454.1822874	31
455.02026209999997	40
455.8582368	39
456.6962115	34
457.53418619999997	40
458.3721609	35
459.2101356	39
460.04811029999996	54
460.886085	42
461.7240597	50
462.56203439999996	50
463.4000091	46
464.2379838	44
465.07595849999996	54
465.9139332	59
466.7519079	60
467.58988259999995	65
468.42785729999997	59
469.265832	63
470.10380669999995	69
470.94178139999997	78
471.7797561	99
472.6177308	73
473.45570549999997	81
474.2936802	79
475.1316549	93
475.96962959999996	82
476.8076043	90
477.645579	84
478.48355369999996	128
479.3215284	114
480.1595031	117
480.99747779999996	134
481.8354525	123
482.6734272	135
483.51140189999995	130
484.34937659999997	144
485.1873513	163
486.02532599999995	151
486.86330069999997	145
487.7012754	170
488.5392501	160
489.37722479999996	207
490.2151995	192
491.0531742	181
491.89114889999996	189
492.7291236	194
493.5670983	208
494.40507299999996	205
495.2430477	230
496.0810224	228
496.91899709999996	250
497.7569718	250
498.5949465	248
499.43292119999995	253
500.27089589999997	258
501.1088706	288
501.94684529999995	273
502.78481999999997	256
503.6227947	242
504.4607694	255
505.29874409999996	296
506.1367188	274
506.9746935	285
507.81266819999996	306
508.6506429	302
509.4886176	315
510.32659229999996	286
511.164567	295
512.0025416999999	275
512.8405164	321
513.6784911	306
514.5164658	358
515.3544405	308
516.1924152	314
517.0303898999999	303
517.8683646	314
518.7063393	312
519.544314	287
520.3822887	315
521.2202634	319
522.0582380999999	329
522.8962128	282
523.7341875	282
524.5721622	298
525.4101369	300
526.2481116	299
527.0860862999999	304
527.9240609999999	264
528.7620357	272
529.6000104	292
530.4379851	255
531.2759598	229
532.1139345	274
532.9519091999999	244
533.7898839	229
534.6278586	263
535.4658333	205
536.303808	242
537.1417827	214
537.9797573999999	252
538.8177321	221
539.6557068	186
540.4936815	180
541.3316562	173
542.1696309	176
543.0076055999999	202
543.8455802999999	165
544.683555	187
545.5215297	161
546.3595044	151
547.1974791	164
548.0354538	142
548.8734284999999	117
549.7114032	133
550.5493779	140
551.3873526	116
552.2253273	99
553.063302	92
553.9012766999999	90
554.7392514	85
555.5772261	83
556.4152008	88
557.2531755	79
558.0911502	84
558.9291248999999	75
559.7670995999999	81
560.6050743	65
561.443049	57
562.2810237	54
563.1189984	56
563.9569731	38
564.7949477999999	48
565.6329225	47
566.4708972	42
567.3088719	25
568.1468466	28
568.9848213	30
569.8227959999999	29
570.6607707	30
571.4987454	25
572.3367201	22
573.1746948	37
574.0126695	20
574.8506441999999	30
575.6886188999999	27
576.5265936	24
577.3645683	17
578.202543	13
579.0405177	14
579.8784924	10
580.7164670999999	22
581.5544418	15
582.3924165	14
583.2303912	12
584.0683659	13
584.9063406	13
585.7443152999999	23
586.58229	9
587.4202647	15
588.2582394	12
589.0962141	15
589.9341888	9
590.7721634999999	8
591.6101381999999	12
592.4481129	14
593.2860876	19
594.1240623	10
594.962037	13
595.8000117	10
596.6379863999999	8
597.4759611	9
598.3139358	10
599.1519105	12
599.9898852	12
600.8278599	13
601.6658345999999	10
602.5038093	13
603.341784	8
604.1797587	10
605.0177334	10
605.8557081	9
606.6936827999999	14
607.5316574999999	10
608.3696322	4
609.2076069	4
610.0455816	15
610.8835563	14
611.721531	15
612.5595056999999	13
613.3974804	12
614.2354551	8
615.0734298	13
615.9114045	11
616.7493792	11
617.5873538999999	6
618.4253286	11
619.2633033	19
620.101278	10
620.9392527	6
621.7772274	15
622.6152020999999	5
623.4531767999999	11
624.2911515	14
625.1291262	17
625.9671009	10
626.8050756	12
627.6430503	14
628.4810249999999	11
629.3189997	6
630.1569744	9
630.9949491	13
631.8329238	9
632.6708985	16
633.5088731999999	15
634.3468479	11
635.1848226	8
636.0227973	10
636.860772	8
637.6987467	7
638.5367213999999	7
639.3746960999999	8
640.2126708	13
641.0506455	11
641.8886202	12
642.7265949	16
643.5645695999999	13
644.4025442999999	11
645.240519	9
646.0784937	12
646.9164684	11
647.7544431	12
648.5924178	14
649.4303924999999	8
650.2683672	11
651.1063419	13
651.9443166	13
652.7822913	11
653.620266	7
654.4582406999999	10
655.2962153999999	3
656.1341901	8
656.9721648	8
657.8101395	4
658.6481142	8
659.4860888999999	7
660.3240635999999	5
661.1620383	19
662.000013	5
662.8379877	14
663.6759624	11
664.5139371	7
665.3519117999999	11
666.1898865	10
667.0278612	12
667.8658359	11
668.7038106	10
669.5417853	9
670.3797599999999	15
671.2177346999999	11
672.0557094	14
672.8936841	11
673.7316588	14
674.5696335	20
675.4076081999999	8
676.2455828999999	9
677.0835576	8
677.9215323	9
678.759507	10
679.5974817	10
680.4354564	7
681.2734310999999	5
682.1114057999999	10
682.9493805	16
683.7873552	14
684.6253299	15
685.4633046	16
686.3012792999999	14
687.1392539999999	9
687.9772287	5
688.8152034	12
689.6531781	14
690.4911528	13
691.3291274999999	13
692.1671021999999	18
693.0050769	19
693.8430516	12
694.6810263	20
695.519001	12
696.3569757	9
697.1949503999999	9
698.0329250999999	8
698.8708998	10
699.7088745	12
700.5468492	23
701.3848239	12
702.2227985999999	12
703.0607732999999	16
703.898748	8
704.7367227	14
705.5746974	9
706.4126721	15
707.2506467999999	14
708.0886214999999	13
708.9265962	19
709.7645709	10
710.6025456	10
711.4405203	13
712.278495	17
713.1164696999999	13
713.9544443999999	14
714.7924191	10
715.6303938	14
716.4683685	9
717.3063432	10
718.1443178999999	12
718.9822925999999	10
719.8202673	11
720.658242	15
721.4962167	12
722.3341914	15
723.1721660999999	8
724.0101407999999	9
724.8481155	17
725.6860902	10
726.5240649	9
727.3620396	10
728.2000143	5
729.0379889999999	11
729.8759636999999	8
730.7139384	7
731.5519131	17
732.3898878	16
733.2278625	14
734.0658371999999	14
734.9038118999999	10
735.7417866	16
736.5797613	14
737.417736	13
738.2557107	14
739.0936853999999	17
739.9316600999999	13
740.7696348	10
741.6076095	6
742.4455842	13
743.2835589	11
744.1215336	16
744.9595082999999	8
745.7974829999999	11
746.6354577	12
747.4734324	15
748.3114071	14
749.1493818	14
749.9873564999999	11
750.8253311999999	8
751.6633059	14
752.5012806	10
753.3392553	15
754.17723	15
755.0152046999999	10
755.8531793999999	11
756.6911541	8
757.5291288	18
758.3671035	12
759.2050782	10
760.0430529	8
760.8810275999999	11
761.7190022999999	13
762.556977	11
763.3949517	15
764.2329264	10
765.0709011	11
765.9088757999999	11
766.7468504999999	11
767.5848252	8
768.4227999	15
769.2607746	17
770.0987493	12
770.9367239999999	14
771.7746986999999	11
772.6126734	13
773.4506481	9
774.2886228	6
775.1265975	13
775.9645722	16
776.8025468999999	10
777.6405215999999	8
778.4784963	12
779.316471	14
780.1544457	12
780.9924204	11
781.8303950999999	8
782.6683697999999	16
783.5063445	10
784.3443192	11
785.1822939	10
786.0202686	13
786.8582432999999	8
787.6962179999999	17
788.5341927	9
789.3721674	9
790.2101421	10
791.0481168	14
791.8860914999999	10
792.7240661999999	12
793.5620408999999	12
794.4000156	13
795.2379903	18
796.075965	10
796.9139397	12
797.7519143999999	7
798.5898890999999	9
799.4278638	12
800.2658385	16
801.1038132	11
801.9417879	14
802.7797625999999	14
803.6177372999999	13
804.455712	14
805.2936867	9
806.1316614	8
806.9696361	16
807.8076107999999	15
808.6455854999999	12
809.4835601999999	9
810.3215349	8
811.1595096	11
811.9974843	15
812.835459	12
813.6734336999999	10
814.5114083999999	15
815.3493831	15
816.1873578	12
817.0253325	11
817.8633072	9
818.7012818999999	11
819.5392565999999	15
820.3772313	8
821.215206	11
822.0531807	7
822.8911554	17
823.7291300999999	11
824.5671047999999	10
825.4050794999999	12
826.2430542	8
827.0810289	12
827.9190036	16
828.7569783	6
829.5949529999999	9
830.4329276999999	16
831.2709024	5
832.1088771	14
832.9468518	7
833.7848265	18
834.6228011999999	9
835.4607758999999	14
836.2987506	14
837.1367253	13
837.9747	15
838.8126747	13
839.6506493999999	6
840.4886240999999	15
841.3265987999999	10
842.1645735	16
843.0025482	11
843.8405229	9
844.6784976	15
845.5164722999999	5
846.3544469999999	11
847.1924217	11
848.0303964	14
848.8683711	14
849.7063458	13
850.5443204999999	15
851.3822951999999	13
852.2202699	17
853.0582446	9
853.8962193	9
854.734194	11
855.5721686999999	16
856.4101433999999	12
857.2481180999999	12
858.0860928	14
858.9240675	10
859.7620422	9
860.6000169	10
861.4379915999999	9
862.2759662999999	12
863.113941	12
863.9519157	15
864.7898904	14
865.6278651	4
866.4658397999999	13
867.3038144999999	15
868.1417892	7
868.9797639	12
869.8177386	11
870.6557133	10
871.4936879999999	25
872.3316626999999	15
873.1696373999999	5
874.0076121	12
874.8455868	3
875.6835615	15
876.5215362	17
877.3595108999999	10
878.1974855999999	26
879.0354603	7
879.873435	15
880.7114097	16
881.5493844	13
882.3873590999999	10
883.2253337999999	14
884.0633085	13
884.9012832	12
885.7392579	13
886.5772326	8
887.4152072999999	16
888.2531819999999	8
889.0911566999999	11
889.9291314	4
890.7671061	18
891.6050808	8
892.4430555	11
893.2810301999999	15
894.1190048999999	7
894.9569796	11
895.7949543	16
896.632929	16
897.4709037	13
898.3088783999999	7
899.1468530999999	6
899.9848278	7
900.8228025	16
901.6607772	11
902.4987519	15
903.3367265999999	12
904.1747012999999	17
905.0126759999999	7
905.8506507	11
906.6886254	17
907.5266001	16
908.3645748	10
909.2025494999999	19
910.0405241999999	11
910.8784989	18
911.7164736	13
912.5544483	10
913.392423	13
914.2303976999999	12
915.0683723999999	18
915.9063471	13
916.7443218	15
917.5822965	7
918.4202712	10
919.2582458999999	16
920.0962205999999	16
920.9341952999999	12
921.77217	13
922.6101447	10
923.4481194	14
924.2860941	16
925.1240687999999	10
925.9620434999999	12
926.8000182	11
927.6379929	11
928.4759676	13
929.3139423	14
930.1519169999999	15
930.9898916999999	8
931.8278664	10
932.6658411	11
933.5038158	9
934.3417905	14
935.1797651999999	15
936.0177398999999	10
936.8557145999999	14
937.6936893	17
938.531664	19
939.3696387	17
940.2076133999999	11
941.0455880999999	17
941.8835627999999	9
942.7215375	11
943.5595122	13
944.3974869	6
945.2354616	6
946.0734362999999	9
946.9114109999999	12
947.7493857	19
948.5873604	18
949.4253351	10
950.2633098	7
951.1012844999999	16
951.9392591999999	12
952.7772338999999	15
953.6152086	14
954.4531833	15
955.291158	7
956.1291326999999	12
956.9671073999999	7
957.8050820999999	6
958.6430568	11
959.4810315	15
960.3190062	8
961.1569809	11
961.9949555999999	18
962.8329302999999	19
963.670905	11
964.5088797	21
965.3468544	10
966.1848291	10
967.0228037999999	10
967.8607784999999	19
968.6987531999999	19
969.5367279	12
970.3747026	10
971.2126773	9
972.0506519999999	6
972.8886266999999	10
973.7266013999999	17
974.5645761	18
975.4025508	21
976.2405255	15
977.0785002	13
977.9164748999999	13
978.7544495999999	13
979.5924243	8
980.430399	14
981.2683737	11
982.1063484	18
982.9443230999999	17
983.7822977999999	9
984.6202724999999	8
985.4582472	16
986.2962219	14
987.1341966	13
987.9721712999999	13
988.8101459999999	8
989.6481206999999	14
990.4860954	9
991.3240701	15
992.1620448	14
993.0000195	17
993.8379941999999	12
994.6759688999999	17
995.5139436	7
996.3519183	15
997.189893	10
998.0278677	12
998.8658423999999	14
999.7038170999999	16
1000.5417917999999	12
1001.3797665	7
1002.2177412	10
1003.0557159	17
1003.8936905999999	11
1004.7316652999999	11
1005.5696399999999	14
1006.4076147	12
1007.2455894	15
1008.0835641	15
1008.9215388	13
1009.7595134999999	10
1010.5974881999999	5
1011.4354629	13
1012.2734376	9
1013.1114123	7
1013.949387	10
1014.7873616999999	9
1015.6253363999999	11
1016.4633110999999	12
1017.3012858	5
1018.1392605	6
1018.9772352	14
1019.8152098999999	10
1020.6531845999999	12
1021.4911592999999	10
1022.329134	15
1023.1671087	7
1024.0050833999999	12
1024.8430581	6
1025.6810328	12
1026.5190075	6
1027.3569822	13
1028.1949568999999	9
1029.0329316	15
1029.8709063	9
1030.708881	8
1031.5468557	9
1032.3848304	3
1033.2228051	6
1034.0607797999999	9
1034.8987545	9
1035.7367292	10
1036.5747039	11
1037.4126786	11
1038.2506532999998	8
1039.088628	5
1039.9266026999999	9
1040.7645774	4
1041.6025521	14
1042.4405268	9
1043.2785015	10
1044.1164761999999	9
1044.9544509	8
1045.7924256	10
1046.6304003	9
1047.468375	17
1048.3063497	5
1049.1443244	16
1049.9822990999999	10
1050.8202738	12
1051.6582485	5
1052.4962232	9
1053.3341979	7
1054.1721725999998	4
1055.0101473	11
1055.8481219999999	10
1056.6860967	10
1057.5240714	3
1058.3620461	9
1059.2000208	14
1060.0379954999999	8
1060.8759702	8
1061.7139449	4
1062.5519196	8
1063.3898943	7
1064.227869	6
1065.0658437	2
1065.9038183999999	8
1066.7417931	9
1067.5797678	7
1068.4177425	6
1069.2557172	10
1070.0936918999998	6
1070.9316666	11
1071.7696412999999	4
1072.607616	4
1073.4455907	5
1074.2835654	9
1075.1215401	7
1075.9595147999999	7
1076.7974895	5
1077.6354642	9
1078.4734389	6
1079.3114136	11
1080.1493883	5
1080.987363	4
1081.8253376999999	6
1082.6633124	6
1083.5012871	7
1084.3392618	7
1085.1772365	5
1086.0152111999998	8
1086.8531859	4
1087.6911605999999	3
1088.5291353	5
1089.36711	0
1090.2050847	1
1091.0430594	4
1091.8810340999999	2
1092.7190088	3
1093.5569835	6
1094.3949582	7
1095.2329329	9
1096.0709076	4
1096.9088823	4
1097.7468569999999	3
1098.5848317	5
1099.4228064	3
1100.2607811	5
1101.0987558	5
1101.9367304999998	3
1102.7747052	10
1103.6126798999999	3
1104.4506546	6
1105.2886293	2
1106.126604	5
1106.9645787	4
1107.8025533999999	5
1108.6405281	4
1109.4785028	7
1110.3164775	3
1111.1544522	2
1111.9924269	4
1112.8304016	2
1113.6683762999999	13
1114.506351	1
1115.3443257	4
1116.1823004	5
1117.0202751	2
1117.8582497999998	3
1118.6962245	3
1119.5341991999999	7
1120.3721739	2
1121.2101486	3
1122.0481233	4
1122.886098	3
1123.7240726999999	9
1124.5620474	9
1125.4000221	4
1126.2379968	4
1127.0759715	2
1127.9139462	4
1128.7519209	8
1129.5898955999999	3
1130.4278703	2
1131.265845	6
1132.1038197	5
1132.9417944	5
1133.7797690999998	0
1134.6177438	5
1135.4557184999999	9
1136.2936932	6
1137.1316679	3
1137.9696426	5
1138.8076173	3
1139.6455919999999	8
1140.4835667	7
1141.3215414	3
1142.1595161	8
1142.9974908	5
1143.8354655	2
1144.6734402	4
1145.5114148999999	0
1146.3493896	7
1147.1873643	6
1148.025339	7
1148.8633137	5
1149.7012883999998	6
1150.5392631	6
1151.3772377999999	2
1152.2152125	7
1153.0531872	10
1153.8911619	1
1154.7291366	7
1155.5671112999999	7
1156.405086	5
1157.2430607	7
1158.0810354	9
1158.9190101	13
1159.7569848	7
1160.5949595	3
1161.4329341999999	9
1162.2709089	4
1163.1088836	6
1163.9468583	8
1164.784833	8
1165.6228076999998	9
1166.4607824	4
1167.2987570999999	5
1168.1367318	10
1168.9747065	11
1169.8126812	5
1170.6506559	9
1171.4886305999999	6
1172.3266053	10
1173.16458	11
1174.0025547	12
1174.8405294	7
1175.6785041	5
1176.5164788	12
1177.3544534999999	12
1178.1924282	8
1179.0304029	15
1179.8683776	8
1180.7063523	16
1181.5443269999998	10
1182.3823017	11
1183.2202763999999	17
1184.0582511	9
1184.8962258	8
1185.7342005	17
1186.5721752	13
1187.4101498999999	17
1188.2481246	12
1189.0860993	9
1189.924074	19
1190.7620487	12
1191.6000234	16
1192.4379981	24
1193.2759727999999	15
1194.1139475	14
1194.9519222	19
1195.7898969	8
1196.6278716	5
1197.4658462999998	17
1198.303821	14
1199.1417956999999	16
1199.9797704	16
1200.8177451	14
1201.6557198	20
1202.4936945	10
1203.3316691999999	14
1204.1696439	17
1205.0076186	12
1205.8455933	23
1206.683568	15
1207.5215427	17
1208.3595174	18
1209.1974920999999	18
1210.0354668	21
1210.8734415	19
1211.7114162	14
1212.5493909	14
1213.3873655999998	19
1214.2253403	11
1215.0633149999999	15
1215.9012897	28
1216.7392644	16
1217.5772391	18
1218.4152138	22
1219.2531884999999	17
1220.0911632	12
1220.9291379	18
1221.7671126	20
1222.6050873	25
1223.443062	15
1224.2810367	17
1225.1190113999999	16
1225.9569861	24
1226.7949608	28
1227.6329355	21
1228.4709102	28
1229.3088848999998	29
1230.1468596	16
1230.9848342999999	18
1231.822809	12
1232.6607837	18
1233.4987584	27
1234.3367331	24
1235.1747077999999	25
1236.0126825	21
1236.8506572	19
1237.6886319	20
1238.5266066	11
1239.3645813	26
1240.202556	15
1241.0405306999999	19
1241.8785054	29
1242.7164801	21
1243.5544548	27
1244.3924295	23
1245.2304041999998	22
1246.0683789	19
1246.9063535999999	22
1247.7443283	18
1248.582303	25
1249.4202777	35
1250.2582524	19
1251.0962270999999	25
1251.9342018	27
1252.7721765	25
1253.6101512	17
1254.4481259	23
1255.2861006	26
1256.1240753	19
1256.9620499999999	19
1257.8000247	23
1258.6379994	27
1259.4759741	24
1260.3139488	18
1261.1519234999998	24
1261.9898982	21
1262.8278728999999	22
1263.6658476	24
1264.5038223	22
1265.341797	24
1266.1797717	19
1267.0177463999999	22
1267.8557211	17
1268.6936958	21
1269.5316705	22
1270.3696452	17
1271.2076199	25
1272.0455946	29
1272.8835692999999	34
1273.721544	20
1274.5595187	20
1275.3974934	14
1276.2354681	14
1277.0734427999998	23
1277.9114175	21
1278.7493921999999	14
1279.5873669	25
1280.4253416	21
1281.2633163	16
1282.101291	17
1282.9392656999999	29
1283.7772404	20
1284.6152151	18
1285.4531898	17
1286.2911645	18
1287.1291391999998	19
1287.9671139	21
1288.8050885999999	20
1289.6430633	20
1290.481038	19
1291.3190127	14
1292.1569874	12
1292.9949620999998	17
1293.8329368	13
1294.6709114999999	17
1295.5088862	14
1296.3468609	16
1297.1848356	20
1298.0228103	16
1298.8607849999999	17
1299.6987597	15
1300.5367344	13
1301.3747091	14
1302.2126838	9
1303.0506584999998	15
1303.8886332	17
1304.7266078999999	11
1305.5645826	18
1306.4025573	17
1307.240532	18
1308.0785067	14
1308.9164813999998	15
1309.7544561	18
1310.5924307999999	11
1311.4304055	9
1312.2683802	14
1313.1063549	8
1313.9443296	10
1314.7823042999999	10
1315.620279	10
1316.4582537	16
1317.2962284	10
1318.1342031	5
1318.9721777999998	17
1319.8101525	5
1320.6481271999999	7
1321.4861019	11
1322.3240766	7
1323.1620513	8
1324.000026	2
1324.8380006999998	12
1325.6759754	7
1326.5139500999999	9
1327.3519248	8
1328.1898995	11
1329.0278742	9
1329.8658489	6
1330.7038235999999	6
1331.5417983	9
1332.379773	6
1333.2177477	8
1334.0557224	7
1334.8936970999998	8
1335.7316718	8
1336.5696464999999	2
