299.9949426	11
300.83291729999996	9
301.670892	4
302.5088667	10
303.34684139999996	4
304.1848161	3
305.0227908	7
305.8607655	8
306.6987402	7
307.5367149	3
308.3746896	7
309.2126643	5
310.050639	6
310.8886137	8
311.72658839999997	6
312.5645631	6
313.4025378	3
314.24051249999997	13
315.0784872	13
315.9164619	7
316.75443659999996	12
317.5924113	8
318.430386	3
319.26836069999996	9
320.1063354	10
320.9443101	9
321.78228479999996	12
322.6202595	7
323.4582342	7
324.2962089	9
325.1341836	11
325.9721583	6
326.810133	5
327.64810769999997	5
328.4860824	7
329.3240571	6
330.16203179999997	9
331.0000065	12
331.8379812	8
332.67595589999996	7
333.5139306	5
334.3519053	8
335.18987999999996	5
336.0278547	6
336.8658294	4
337.70380409999996	9
338.5417788	6
339.3797535	8
340.2177282	4
341.05570289999997	11
341.8936776	9
342.7316523	11
343.56962699999997	5
344.4076017	8
345.2455764	7
346.08355109999997	10
346.9215258	7
347.7595005	10
348.59747519999996	8
349.4354499	12
350.2734246	10
351.11139929999996	7
351.949374	7
352.7873487	6
353.62532339999996	8
354.4632981	5
355.3012728	6
356.1392475	5
356.97722219999997	3
357.8151969	14
358.6531716	11
359.49114629999997	12
360.329121	4
361.1670957	11
362.00507039999997	11
362.8430451	12
363.6810198	15
364.51899449999996	5
365.3569692	8
366.1949439	8
367.03291859999996	6
367.8708933	8
368.708868	7
369.54684269999996	6
370.3848174	8
371.2227921	8
372.0607668	7
372.89874149999997	8
373.7367162	8
374.5746909	8
375.41266559999997	6
376.2506403	6
377.088615	9
377.92658969999997	8
378.7645644	7
379.6025391	11
380.44051379999996	13
381.2784885	8
382.1164632	10
382.95443789999996	12
383.7924126	5
384.6303873	10
385.46836199999996	9
386.3063367	6
387.1443114	7
387.9822861	7
388.82026079999997	5
389.6582355	10
390.4962102	10
391.33418489999997	12
392.1721596	10
393.0101343	10
393.84810899999997	6
394.6860837	11
395.5240584	12
396.36203309999996	8
397.2000078	11
398.0379825	5
398.87595719999996	11
399.7139319	8
400.5519066	19
401.38988129999996	10
402.227856	18
403.0658307	9
403.90380539999995	11
404.74178009999997	10
405.5797548	9
406.4177295	15
407.25570419999997	14
408.0936789	21
408.9316536	13
409.76962829999997	9
410.607603	14
411.4455777	12
412.28355239999996	24
413.1215271	21
413.9595018	21
414.79747649999996	16
415.6354512	14
416.4734259	16
417.31140059999996	12
418.1493753	17
418.98735	25
419.82532469999995	17
420.66329939999997	14
421.5012741	26
422.3392488	23
423.17722349999997	16
424.0151982	25
424.8531729	15
425.69114759999997	13
426.5291223	22
427.367097	20
428.20507169999996	25
429.0430464	20
429.8810211	18
430.71899579999996	17
431.5569705	17
432.3949452	12
433.23291989999996	22
434.0708946	16
434.9088693	26
435.74684399999995	12
436.58481869999997	14
437.4227934	20
438.2607681	12
439.09874279999997	10
439.9367175	14
440.7746922	14
441.61266689999997	16
442.4506416	10
443.2886163	12
444.12659099999996	12
444.9645657	10
445.8025404	17
446.64051509999996	18
447.4784898	15
448.3164645	11
449.15443919999996	11
449.9924139	15
450.8303886	9
451.66836329999995	10
452.50633799999997	15
453.3443127	11
454.1822874	6
455.02026209999997	10
455.8582368	8
456.6962115	7
457.53418619999997	5
458.3721609	5
459.2101356	6
460.04811029999996	7
460.886085	7
461.7240597	16
462.56203439999996	6
463.4000091	6
464.2379838	12
465.07595849999996	5
465.9139332	10
466.7519079	6
467.58988259999995	11
468.42785729999997	7
469.265832	7
470.10380669999995	5
470.94178139999997	4
471.7797561	3
472.6177308	6
473.45570549999997	12
474.2936802	6
475.1316549	8
475.96962959999996	4
476.8076043	4
477.645579	8
478.48355369999996	8
479.3215284	5
480.1595031	5
480.99747779999996	4
481.8354525	4
482.6734272	5
483.51140189999995	4
484.34937659999997	5
485.1873513	2
486.02532599999995	5
486.86330069999997	10
487.7012754	2
488.5392501	5
489.37722479999996	5
490.2151995	6
491.0531742	3
491.89114889999996	7
492.7291236	6
493.5670983	5
494.40507299999996	4
495.2430477	6
496.0810224	4
496.91899709999996	7
497.7569718	2
498.5949465	3
499.43292119999995	5
500.27089589999997	2
501.1088706	5
501.94684529999995	3
502.78481999999997	5
503.6227947	3
504.4607694	8
505.29874409999996	4
506.1367188	7
506.9746935	8
507.81266819999996	5
508.6506429	7
509.4886176	2
510.32659229999996	8
511.164567	3
512.0025416999999	6
512.8405164	6
513.6784911	8
514.5164658	5
515.3544405	4
516.1924152	4
517.0303898999999	5
517.8683646	6
518.7063393	2
519.544314	5
520.3822887	8
521.2202634	6
522.0582380999999	3
522.8962128	5
523.7341875	5
524.5721622	7
525.4101369	8
526.2481116	6
527.0860862999999	9
527.9240609999999	3
528.7620357	2
529.6000104	7
530.4379851	4
531.2759598	2
532.1139345	7
532.9519091999999	5
533.7898839	2
534.6278586	5
535.4658333	6
536.303808	1
537.1417827	4
537.9797573999999	5
538.8177321	8
539.6557068	2
540.4936815	7
541.3316562	5
542.1696309	3
543.0076055999999	6
543.8455802999999	2
544.683555	9
545.5215297	3
546.3595044	3
547.1974791	5
548.0354538	9
548.8734284999999	3
549.7114032	5
550.5493779	5
551.3873526	4
552.2253273	2
553.063302	4
553.9012766999999	4
554.7392514	6
555.5772261	9
556.4152008	5
557.2531755	3
558.0911502	6
558.9291248999999	3
559.7670995999999	4
560.6050743	3
561.443049	2
562.2810237	4
563.1189984	1
563.9569731	3
564.7949477999999	6
565.6329225	7
566.4708972	7
567.3088719	4
568.1468466	8
568.9848213	6
569.8227959999999	3
570.6607707	4
571.4987454	6
572.3367201	4
573.1746948	11
574.0126695	5
574.8506441999999	4
575.6886188999999	2
576.5265936	6
577.3645683	7
578.202543	3
579.0405177	4
579.8784924	2
580.7164670999999	9
581.5544418	3
582.3924165	4
583.2303912	6
584.0683659	4
584.9063406	4
585.7443152999999	1
586.58229	4
587.4202647	6
588.2582394	2
589.0962141	7
589.9341888	7
590.7721634999999	4
591.6101381999999	0
592.4481129	3
593.2860876	4
594.1240623	6
594.962037	4
595.8000117	4
596.6379863999999	7
597.4759611	6
598.3139358	4
599.1519105	5
599.9898852	3
600.8278599	6
601.6658345999999	8
602.5038093	3
603.341784	4
604.1797587	5
605.0177334	4
605.8557081	3
606.6936827999999	7
607.5316574999999	8
608.3696322	6
609.2076069	2
610.0455816	2
610.8835563	4
611.721531	4
612.5595056999999	3
613.3974804	3
614.2354551	3
615.0734298	3
615.9114045	4
616.7493792	0
617.5873538999999	2
618.4253286	2
619.2633033	5
620.101278	6
620.9392527	6
621.7772274	2
622.6152020999999	9
623.4531767999999	4
624.2911515	4
625.1291262	2
625.9671009	2
626.8050756	2
627.6430503	3
628.4810249999999	3
629.3189997	7
630.1569744	2
630.9949491	3
631.8329238	5
632.6708985	1
633.5088731999999	4
634.3468479	4
635.1848226	5
636.0227973	3
636.860772	6
637.6987467	2
638.5367213999999	4
639.3746960999999	4
640.2126708	6
641.0506455	6
641.8886202	7
642.7265949	5
643.5645695999999	2
644.4025442999999	4
645.240519	3
646.0784937	4
646.9164684	6
647.7544431	3
648.5924178	2
649.4303924999999	4
650.2683672	6
651.1063419	4
651.9443166	7
652.7822913	1
653.620266	3
654.4582406999999	6
655.2962153999999	5
656.1341901	4
656.9721648	4
657.8101395	7
658.6481142	5
659.4860888999999	6
660.3240635999999	5
661.1620383	7
662.000013	3
662.8379877	4
663.6759624	1
664.5139371	3
665.3519117999999	2
666.1898865	0
667.0278612	3
667.8658359	5
668.7038106	1
669.5417853	4
670.3797599999999	2
671.2177346999999	1
672.0557094	7
672.8936841	2
673.7316588	4
674.5696335	5
675.4076081999999	4
676.2455828999999	4
677.0835576	5
677.9215323	4
678.759507	5
679.5974817	2
680.4354564	7
681.2734310999999	2
682.1114057999999	4
682.9493805	2
683.7873552	5
684.6253299	1
685.4633046	4
686.3012792999999	3
687.1392539999999	2
687.9772287	3
688.8152034	6
689.6531781	7
690.4911528	8
691.3291274999999	8
692.1671021999999	6
693.0050769	6
693.8430516	4
694.6810263	6
695.519001	5
696.3569757	6
697.1949503999999	7
698.0329250999999	4
698.8708998	5
699.7088745	1
700.5468492	1
701.3848239	1
702.2227985999999	4
703.0607732999999	5
703.898748	3
704.7367227	7
705.5746974	6
706.4126721	4
707.2506467999999	4
708.0886214999999	3
708.9265962	4
709.7645709	3
710.6025456	7
711.4405203	3
712.278495	4
713.1164696999999	10
713.9544443999999	9
714.7924191	3
715.6303938	9
716.4683685	5
717.3063432	5
718.1443178999999	5
718.9822925999999	3
719.8202673	2
720.658242	3
721.4962167	6
722.3341914	4
723.1721660999999	5
724.0101407999999	3
724.8481155	3
725.6860902	5
726.5240649	3
727.3620396	4
728.2000143	5
729.0379889999999	2
729.8759636999999	2
730.7139384	2
731.5519131	4
732.3898878	6
733.2278625	3
734.0658371999999	5
734.9038118999999	1
735.7417866	6
736.5797613	0
737.417736	3
738.2557107	5
739.0936853999999	7
739.9316600999999	3
740.7696348	2
741.6076095	5
742.4455842	4
743.2835589	5
744.1215336	9
744.9595082999999	4
745.7974829999999	7
746.6354577	1
747.4734324	4
748.3114071	7
749.1493818	4
749.9873564999999	6
750.8253311999999	5
751.6633059	1
752.5012806	7
753.3392553	7
754.17723	4
755.0152046999999	4
755.8531793999999	1
756.6911541	7
757.5291288	4
758.3671035	4
759.2050782	1
760.0430529	2
760.8810275999999	2
761.7190022999999	6
762.556977	1
763.3949517	4
764.2329264	7
765.0709011	8
765.9088757999999	7
766.7468504999999	3
767.5848252	2
768.4227999	4
769.2607746	5
770.0987493	9
770.9367239999999	3
771.7746986999999	5
772.6126734	4
773.4506481	4
774.2886228	6
775.1265975	6
775.9645722	8
776.8025468999999	2
777.6405215999999	3
778.4784963	1
779.316471	6
780.1544457	5
780.9924204	6
781.8303950999999	4
782.6683697999999	3
783.5063445	5
784.3443192	5
785.1822939	3
786.0202686	6
786.8582432999999	2
787.6962179999999	5
788.5341927	9
789.3721674	1
790.2101421	6
791.0481168	4
791.8860914999999	3
792.7240661999999	2
793.5620408999999	6
794.4000156	10
795.2379903	2
796.075965	2
796.9139397	6
797.7519143999999	4
798.5898890999999	7
799.4278638	9
800.2658385	8
801.1038132	8
801.9417879	7
802.7797625999999	5
803.6177372999999	6
804.455712	7
805.2936867	4
806.1316614	4
806.9696361	10
807.8076107999999	4
808.6455854999999	6
809.4835601999999	5
810.3215349	5
811.1595096	5
811.9974843	6
812.835459	6
813.6734336999999	6
814.5114083999999	7
815.3493831	2
816.1873578	9
817.0253325	7
817.8633072	5
818.7012818999999	6
819.5392565999999	6
820.3772313	4
821.215206	9
822.0531807	5
822.8911554	4
823.7291300999999	3
824.5671047999999	4
825.4050794999999	6
826.2430542	7
827.0810289	3
827.9190036	8
828.7569783	8
829.5949529999999	7
830.4329276999999	9
831.2709024	9
832.1088771	5
832.9468518	5
833.7848265	3
834.6228011999999	7
835.4607758999999	4
836.2987506	6
837.1367253	4
837.9747	10
838.8126747	8
839.6506493999999	5
840.4886240999999	11
841.3265987999999	5
842.1645735	4
843.0025482	7
843.8405229	4
844.6784976	3
845.5164722999999	6
846.3544469999999	7
847.1924217	4
848.0303964	9
848.8683711	5
849.7063458	8
850.5443204999999	2
851.3822951999999	5
852.2202699	3
853.0582446	3
853.8962193	2
854.734194	7
855.5721686999999	3
856.4101433999999	4
857.2481180999999	4
858.0860928	3
858.9240675	5
859.7620422	4
860.6000169	3
861.4379915999999	4
862.2759662999999	3
863.113941	6
863.9519157	6
864.7898904	3
865.6278651	5
866.4658397999999	4
867.3038144999999	3
868.1417892	3
868.9797639	1
869.8177386	4
870.6557133	6
871.4936879999999	3
872.3316626999999	4
873.1696373999999	3
874.0076121	5
874.8455868	7
875.6835615	4
876.5215362	3
877.3595108999999	6
878.1974855999999	5
879.0354603	2
879.873435	1
880.7114097	2
881.5493844	4
882.3873590999999	4
883.2253337999999	4
884.0633085	3
884.9012832	4
885.7392579	4
886.5772326	6
887.4152072999999	6
888.2531819999999	1
889.0911566999999	3
889.9291314	2
890.7671061	3
891.6050808	3
892.4430555	4
893.2810301999999	3
894.1190048999999	3
894.9569796	2
895.7949543	4
896.632929	5
897.4709037	1
898.3088783999999	3
899.1468530999999	6
899.9848278	2
900.8228025	1
901.6607772	4
902.4987519	7
903.3367265999999	3
904.1747012999999	3
905.0126759999999	5
905.8506507	5
906.6886254	3
907.5266001	3
908.3645748	3
909.2025494999999	2
910.0405241999999	1
910.8784989	3
911.7164736	2
912.5544483	3
913.392423	4
914.2303976999999	6
915.0683723999999	3
915.9063471	1
916.7443218	4
917.5822965	4
918.4202712	6
919.2582458999999	5
920.0962205999999	3
920.9341952999999	1
921.77217	2
922.6101447	1
923.4481194	4
924.2860941	4
925.1240687999999	4
925.9620434999999	2
926.8000182	6
927.6379929	2
928.4759676	2
929.3139423	6
930.1519169999999	4
930.9898916999999	6
931.8278664	4
932.6658411	1
933.5038158	6
934.3417905	0
935.1797651999999	4
936.0177398999999	3
936.8557145999999	6
937.6936893	4
938.531664	3
939.3696387	5
940.2076133999999	0
941.0455880999999	0
941.8835627999999	7
942.7215375	4
943.5595122	3
944.3974869	5
945.2354616	5
946.0734362999999	7
946.9114109999999	2
947.7493857	2
948.5873604	2
949.4253351	11
950.2633098	5
951.1012844999999	8
951.9392591999999	1
952.7772338999999	1
953.6152086	2
954.4531833	1
955.291158	4
956.1291326999999	2
956.9671073999999	3
957.8050820999999	1
958.6430568	3
959.4810315	2
960.3190062	5
961.1569809	4
961.9949555999999	4
962.8329302999999	1
963.670905	4
964.5088797	2
965.3468544	0
966.1848291	2
967.0228037999999	4
967.8607784999999	2
968.6987531999999	4
969.5367279	2
970.3747026	1
971.2126773	6
972.0506519999999	7
972.8886266999999	5
973.7266013999999	2
974.5645761	6
975.4025508	6
976.2405255	3
977.0785002	5
977.9164748999999	2
978.7544495999999	2
979.5924243	4
980.430399	3
981.2683737	3
982.1063484	1
982.9443230999999	4
983.7822977999999	6
984.6202724999999	4
985.4582472	3
986.2962219	6
987.1341966	5
987.9721712999999	4
988.8101459999999	5
989.6481206999999	3
990.4860954	2
991.3240701	2
992.1620448	3
993.0000195	6
993.8379941999999	9
994.6759688999999	0
995.5139436	2
996.3519183	3
997.189893	4
998.0278677	5
998.8658423999999	2
999.7038170999999	8
1000.5417917999999	1
1001.3797665	7
1002.2177412	6
1003.0557159	3
1003.8936905999999	3
1004.7316652999999	7
1005.5696399999999	6
1006.4076147	3
1007.2455894	3
1008.0835641	3
1008.9215388	2
1009.7595134999999	2
1010.5974881999999	4
1011.4354629	0
1012.2734376	6
1013.1114123	4
1013.949387	2
1014.7873616999999	2
1015.6253363999999	7
1016.4633110999999	2
1017.3012858	5
1018.1392605	5
1018.9772352	4
1019.8152098999999	4
1020.6531845999999	1
1021.4911592999999	3
1022.329134	5
1023.1671087	4
1024.0050833999999	3
1024.8430581	3
1025.6810328	3
1026.5190075	4
1027.3569822	6
1028.1949568999999	4
1029.0329316	4
1029.8709063	5
1030.708881	6
1031.5468557	6
1032.3848304	6
1033.2228051	3
1034.0607797999999	5
1034.8987545	4
1035.7367292	4
1036.5747039	6
1037.4126786	3
1038.2506532999998	8
1039.088628	8
1039.9266026999999	4
1040.7645774	1
1041.6025521	8
1042.4405268	7
1043.2785015	5
1044.1164761999999	7
1044.9544509	1
1045.7924256	5
1046.6304003	6
1047.468375	4
1048.3063497	5
1049.1443244	4
1049.9822990999999	7
1050.8202738	9
1051.6582485	6
1052.4962232	6
1053.3341979	6
1054.1721725999998	3
1055.0101473	1
1055.8481219999999	4
1056.6860967	8
1057.5240714	5
1058.3620461	4
1059.2000208	1
1060.0379954999999	4
1060.8759702	10
1061.7139449	4
1062.5519196	3
1063.3898943	5
1064.227869	4
1065.0658437	10
1065.9038183999999	4
1066.7417931	7
1067.5797678	4
1068.4177425	4
1069.2557172	7
1070.0936918999998	5
1070.9316666	4
1071.7696412999999	10
1072.607616	5
1073.4455907	5
1074.2835654	6
1075.1215401	3
1075.9595147999999	5
1076.7974895	4
1077.6354642	9
1078.4734389	6
1079.3114136	9
1080.1493883	2
1080.987363	9
1081.8253376999999	9
1082.6633124	6
1083.5012871	1
1084.3392618	7
1085.1772365	7
1086.0152111999998	3
1086.8531859	5
1087.6911605999999	2
1088.5291353	5
1089.36711	12
1090.2050847	7
1091.0430594	9
1091.8810340999999	3
1092.7190088	2
1093.5569835	2
1094.3949582	2
1095.2329329	6
1096.0709076	5
1096.9088823	4
1097.7468569999999	6
1098.5848317	6
1099.4228064	5
1100.2607811	7
1101.0987558	9
1101.9367304999998	3
1102.7747052	3
1103.6126798999999	3
1104.4506546	10
1105.2886293	6
1106.126604	5
1106.9645787	6
1107.8025533999999	6
1108.6405281	2
1109.4785028	5
1110.3164775	11
1111.1544522	3
1111.9924269	7
1112.8304016	3
1113.6683762999999	5
1114.506351	3
1115.3443257	4
1116.1823004	3
1117.0202751	7
1117.8582497999998	2
1118.6962245	5
1119.5341991999999	1
1120.3721739	4
1121.2101486	5
1122.0481233	2
1122.886098	5
1123.7240726999999	5
1124.5620474	4
1125.4000221	5
1126.2379968	3
1127.0759715	2
1127.9139462	4
1128.7519209	3
1129.5898955999999	2
1130.4278703	3
1131.265845	1
1132.1038197	0
1132.9417944	7
1133.7797690999998	4
1134.6177438	2
1135.4557184999999	4
1136.2936932	8
1137.1316679	2
1137.9696426	4
1138.8076173	3
1139.6455919999999	3
1140.4835667	4
1141.3215414	2
1142.1595161	6
1142.9974908	3
1143.8354655	2
1144.6734402	1
1145.5114148999999	1
1146.3493896	2
1147.1873643	4
1148.025339	1
1148.8633137	2
1149.7012883999998	1
1150.5392631	2
1151.3772377999999	4
1152.2152125	3
1153.0531872	2
1153.8911619	1
1154.7291366	1
1155.5671112999999	2
1156.405086	2
1157.2430607	2
1158.0810354	3
1158.9190101	1
1159.7569848	0
1160.5949595	4
1161.4329341999999	2
1162.2709089	2
1163.1088836	0
1163.9468583	3
1164.784833	3
1165.6228076999998	2
1166.4607824	3
1167.2987570999999	1
1168.1367318	3
1168.9747065	3
1169.8126812	3
1170.6506559	1
1171.4886305999999	3
1172.3266053	4
1173.16458	2
1174.0025547	4
1174.8405294	3
1175.6785041	3
1176.5164788	2
1177.3544534999999	1
1178.1924282	2
1179.0304029	6
1179.8683776	1
1180.7063523	4
1181.5443269999998	6
1182.3823017	1
1183.2202763999999	1
1184.0582511	1
1184.8962258	5
1185.7342005	1
1186.5721752	1
1187.4101498999999	3
1188.2481246	0
1189.0860993	6
1189.924074	0
1190.7620487	1
1191.6000234	1
1192.4379981	1
1193.2759727999999	0
1194.1139475	0
1194.9519222	3
1195.7898969	2
1196.6278716	1
1197.4658462999998	2
1198.303821	2
1199.1417956999999	5
1199.9797704	0
1200.8177451	0
1201.6557198	2
1202.4936945	0
1203.3316691999999	3
1204.1696439	1
1205.0076186	4
1205.8455933	2
1206.683568	4
1207.5215427	6
1208.3595174	1
1209.1974920999999	3
1210.0354668	4
1210.8734415	3
1211.7114162	3
1212.5493909	4
1213.3873655999998	1
1214.2253403	2
1215.0633149999999	1
1215.9012897	0
1216.7392644	3
1217.5772391	2
1218.4152138	2
1219.2531884999999	4
1220.0911632	4
1220.9291379	3
1221.7671126	2
1222.6050873	7
1223.443062	4
1224.2810367	1
1225.1190113999999	1
1225.9569861	3
1226.7949608	2
1227.6329355	5
1228.4709102	5
1229.3088848999998	3
1230.1468596	6
1230.9848342999999	3
1231.822809	4
1232.6607837	7
1233.4987584	2
1234.3367331	2
1235.1747077999999	2
1236.0126825	2
1236.8506572	3
1237.6886319	2
1238.5266066	6
1239.3645813	4
1240.202556	4
1241.0405306999999	2
1241.8785054	5
1242.7164801	3
1243.5544548	2
1244.3924295	5
1245.2304041999998	7
1246.0683789	2
1246.9063535999999	3
1247.7443283	1
1248.582303	3
1249.4202777	6
1250.2582524	2
1251.0962270999999	5
1251.9342018	4
1252.7721765	3
1253.6101512	3
1254.4481259	2
1255.2861006	3
1256.1240753	3
1256.9620499999999	5
1257.8000247	3
1258.6379994	3
1259.4759741	4
1260.3139488	7
1261.1519234999998	3
1261.9898982	6
1262.8278728999999	3
1263.6658476	0
1264.5038223	3
1265.341797	0
1266.1797717	5
1267.0177463999999	7
1267.8557211	5
1268.6936958	2
1269.5316705	3
1270.3696452	3
1271.2076199	5
1272.0455946	5
1272.8835692999999	5
1273.721544	2
1274.5595187	7
1275.3974934	6
1276.2354681	4
1277.0734427999998	5
1277.9114175	7
1278.7493921999999	3
1279.5873669	5
1280.4253416	4
1281.2633163	11
1282.101291	3
1282.9392656999999	5
1283.7772404	3
1284.6152151	5
1285.4531898	2
1286.2911645	4
1287.1291391999998	3
1287.9671139	2
1288.8050885999999	2
1289.6430633	5
1290.481038	1
1291.3190127	6
1292.1569874	3
1292.9949620999998	4
1293.8329368	9
1294.6709114999999	4
1295.5088862	5
1296.3468609	5
1297.1848356	2
1298.0228103	6
1298.8607849999999	3
1299.6987597	5
1300.5367344	3
1301.3747091	4
1302.2126838	7
1303.0506584999998	2
1303.8886332	3
1304.7266078999999	4
1305.5645826	3
1306.4025573	3
1307.240532	4
1308.0785067	8
1308.9164813999998	3
1309.7544561	3
1310.5924307999999	3
1311.4304055	6
1312.2683802	0
1313.1063549	2
1313.9443296	6
1314.7823042999999	4
1315.620279	4
1316.4582537	3
1317.2962284	4
1318.1342031	4
1318.9721777999998	2
1319.8101525	4
1320.6481271999999	3
1321.4861019	2
1322.3240766	4
1323.1620513	3
1324.000026	2
1324.8380006999998	2
1325.6759754	6
1326.5139500999999	3
1327.3519248	1
1328.1898995	3
1329.0278742	3
1329.8658489	5
1330.7038235999999	4
1331.5417983	0
1332.379773	2
1333.2177477	3
1334.0557224	4
1334.8936970999998	2
1335.7316718	3
1336.5696464999999	1
