299.9949426	62
300.83291729999996	56
301.670892	60
302.5088667	74
303.34684139999996	79
304.1848161	84
305.0227908	70
305.8607655	79
306.6987402	70
307.5367149	56
308.3746896	77
309.2126643	61
310.050639	66
310.8886137	65
311.72658839999997	69
312.5645631	75
313.4025378	69
314.24051249999997	61
315.0784872	64
315.9164619	76
316.75443659999996	76
317.5924113	84
318.430386	58
319.26836069999996	68
320.1063354	89
320.9443101	68
321.78228479999996	62
322.6202595	75
323.4582342	64
324.2962089	64
325.1341836	62
325.9721583	58
326.810133	56
327.64810769999997	65
328.4860824	62
329.3240571	68
330.16203179999997	60
331.0000065	54
331.8379812	57
332.67595589999996	60
333.5139306	60
334.3519053	44
335.18987999999996	57
336.0278547	63
336.8658294	62
337.70380409999996	53
338.5417788	52
339.3797535	50
340.2177282	53
341.05570289999997	40
341.8936776	44
342.7316523	47
343.56962699999997	61
344.4076017	47
345.2455764	47
346.08355109999997	48
346.9215258	45
347.7595005	52
348.59747519999996	40
349.4354499	43
350.2734246	42
351.11139929999996	38
351.949374	36
352.7873487	40
353.62532339999996	37
354.4632981	41
355.3012728	41
356.1392475	40
356.97722219999997	36
357.8151969	23
358.6531716	30
359.49114629999997	28
360.329121	32
361.1670957	32
362.00507039999997	45
362.8430451	37
363.6810198	31
364.51899449999996	24
365.3569692	33
366.1949439	39
367.03291859999996	30
367.8708933	31
368.708868	27
369.54684269999996	28
370.3848174	29
371.2227921	23
372.0607668	37
372.89874149999997	25
373.7367162	26
374.5746909	20
375.41266559999997	37
376.2506403	20
377.088615	20
377.92658969999997	23
378.7645644	20
379.6025391	18
380.44051379999996	26
381.2784885	22
382.1164632	24
382.95443789999996	24
383.7924126	21
384.6303873	21
385.46836199999996	20
386.3063367	24
387.1443114	24
387.9822861	21
388.82026079999997	18
389.6582355	20
390.4962102	22
391.33418489999997	26
392.1721596	19
393.0101343	27
393.84810899999997	21
394.6860837	12
395.5240584	28
396.36203309999996	23
397.2000078	22
398.0379825	9
398.87595719999996	17
399.7139319	17
400.5519066	14
401.38988129999996	11
402.227856	27
403.0658307	13
403.90380539999995	16
404.74178009999997	19
405.5797548	16
406.4177295	25
407.25570419999997	18
408.0936789	20
408.9316536	24
409.76962829999997	15
410.607603	20
411.4455777	17
412.28355239999996	19
413.1215271	12
413.9595018	16
414.79747649999996	13
415.6354512	19
416.4734259	22
417.31140059999996	16
418.1493753	18
418.98735	15
419.82532469999995	17
420.66329939999997	17
421.5012741	16
422.3392488	17
423.17722349999997	14
424.0151982	17
424.8531729	9
425.69114759999997	19
426.5291223	17
427.367097	25
428.20507169999996	21
429.0430464	13
429.8810211	24
430.71899579999996	27
431.5569705	19
432.3949452	18
433.23291989999996	23
434.0708946	23
434.9088693	21
435.74684399999995	18
436.58481869999997	25
437.4227934	17
438.2607681	23
439.09874279999997	15
439.9367175	21
440.7746922	28
441.61266689999997	20
442.4506416	32
443.2886163	22
444.12659099999996	23
444.9645657	30
445.8025404	33
446.64051509999996	33
447.4784898	18
448.3164645	25
449.15443919999996	25
449.9924139	36
450.8303886	23
451.66836329999995	25
452.50633799999997	35
453.3443127	26
454.1822874	27
455.02026209999997	40
455.8582368	33
456.6962115	35
457.53418619999997	35
458.3721609	41
459.2101356	46
460.04811029999996	37
460.886085	42
461.7240597	53
462.56203439999996	45
463.4000091	58
464.2379838	58
465.07595849999996	49
465.9139332	64
466.7519079	50
467.58988259999995	69
468.42785729999997	63
469.265832	75
470.10380669999995	72
470.94178139999997	75
471.7797561	77
472.6177308	80
473.45570549999997	79
474.2936802	89
475.1316549	94
475.96962959999996	101
476.8076043	127
477.645579	108
478.48355369999996	120
479.3215284	108
480.1595031	101
480.99747779999996	110
481.8354525	149
482.6734272	120
483.51140189999995	130
484.34937659999997	130
485.1873513	166
486.02532599999995	142
486.86330069999997	138
487.7012754	155
488.5392501	162
489.37722479999996	190
490.2151995	185
491.0531742	185
491.89114889999996	180
492.7291236	182
493.5670983	175
494.40507299999996	206
495.2430477	225
496.0810224	202
496.91899709999996	236
497.7569718	220
498.5949465	212
499.43292119999995	244
500.27089589999997	263
501.1088706	250
501.94684529999995	264
502.78481999999997	242
503.6227947	278
504.4607694	257
505.29874409999996	264
506.1367188	256
506.9746935	265
507.81266819999996	277
508.6506429	280
509.4886176	298
510.32659229999996	270
511.164567	261
512.0025416999999	279
512.8405164	294
513.6784911	289
514.5164658	275
515.3544405	309
516.1924152	298
517.0303898999999	286
517.8683646	296
518.7063393	298
519.544314	302
520.3822887	320
521.2202634	300
522.0582380999999	319
522.8962128	319
523.7341875	299
524.5721622	254
525.4101369	285
526.2481116	272
527.0860862999999	263
527.9240609999999	280
528.7620357	267
529.6000104	230
530.4379851	231
531.2759598	229
532.1139345	226
532.9519091999999	254
533.7898839	223
534.6278586	246
535.4658333	212
536.303808	214
537.1417827	193
537.9797573999999	202
538.8177321	171
539.6557068	197
540.4936815	179
541.3316562	203
542.1696309	179
543.0076055999999	168
543.8455802999999	138
544.683555	157
545.5215297	158
546.3595044	147
547.1974791	147
548.0354538	137
548.8734284999999	124
549.7114032	117
550.5493779	112
551.3873526	117
552.2253273	106
553.063302	102
553.9012766999999	81
554.7392514	81
555.5772261	90
556.4152008	80
557.2531755	82
558.0911502	65
558.9291248999999	58
559.7670995999999	62
560.6050743	61
561.443049	61
562.2810237	64
563.1189984	47
563.9569731	44
564.7949477999999	43
565.6329225	35
566.4708972	38
567.3088719	33
568.1468466	38
568.9848213	36
569.8227959999999	33
570.6607707	32
571.4987454	32
572.3367201	34
573.1746948	19
574.0126695	28
574.8506441999999	27
575.6886188999999	27
576.5265936	25
577.3645683	20
578.202543	12
579.0405177	24
579.8784924	17
580.7164670999999	27
581.5544418	16
582.3924165	16
583.2303912	10
584.0683659	12
584.9063406	11
585.7443152999999	12
586.58229	11
587.4202647	20
588.2582394	9
589.0962141	13
589.9341888	13
590.7721634999999	22
591.6101381999999	10
592.4481129	8
593.2860876	16
594.1240623	11
594.962037	7
595.8000117	12
596.6379863999999	11
597.4759611	18
598.3139358	16
599.1519105	13
599.9898852	4
600.8278599	14
601.6658345999999	10
602.5038093	12
603.341784	14
604.1797587	8
605.0177334	11
605.8557081	9
606.6936827999999	13
607.5316574999999	9
608.3696322	8
609.2076069	11
610.0455816	13
610.8835563	18
611.721531	11
612.5595056999999	10
613.3974804	8
614.2354551	9
615.0734298	7
615.9114045	11
616.7493792	14
617.5873538999999	9
618.4253286	7
619.2633033	12
620.101278	9
620.9392527	14
621.7772274	8
622.6152020999999	9
623.4531767999999	14
624.2911515	9
625.1291262	22
625.9671009	15
626.8050756	6
627.6430503	15
628.4810249999999	14
629.3189997	12
630.1569744	12
630.9949491	9
631.8329238	10
632.6708985	11
633.5088731999999	14
634.3468479	10
635.1848226	11
636.0227973	13
636.860772	13
637.6987467	13
638.5367213999999	11
639.3746960999999	8
640.2126708	16
641.0506455	10
641.8886202	18
642.7265949	12
643.5645695999999	17
644.4025442999999	4
645.240519	14
646.0784937	12
646.9164684	16
647.7544431	7
648.5924178	9
649.4303924999999	7
650.2683672	14
651.1063419	12
651.9443166	10
652.7822913	11
653.620266	14
654.4582406999999	14
655.2962153999999	11
656.1341901	9
656.9721648	10
657.8101395	11
658.6481142	8
659.4860888999999	7
660.3240635999999	13
661.1620383	13
662.000013	7
662.8379877	12
663.6759624	11
664.5139371	12
665.3519117999999	7
666.1898865	13
667.0278612	14
667.8658359	12
668.7038106	18
669.5417853	10
670.3797599999999	10
671.2177346999999	12
672.0557094	7
672.8936841	10
673.7316588	10
674.5696335	13
675.4076081999999	12
676.2455828999999	15
677.0835576	11
677.9215323	12
678.759507	11
679.5974817	11
680.4354564	19
681.2734310999999	6
682.1114057999999	11
682.9493805	12
683.7873552	17
684.6253299	13
685.4633046	11
686.3012792999999	13
687.1392539999999	13
687.9772287	18
688.8152034	13
689.6531781	6
690.4911528	13
691.3291274999999	14
692.1671021999999	16
693.0050769	9
693.8430516	8
694.6810263	9
695.519001	10
696.3569757	11
697.1949503999999	14
698.0329250999999	3
698.8708998	24
699.7088745	14
700.5468492	16
701.3848239	15
702.2227985999999	14
703.0607732999999	8
703.898748	10
704.7367227	7
705.5746974	16
706.4126721	15
707.2506467999999	7
708.0886214999999	9
708.9265962	17
709.7645709	15
710.6025456	9
711.4405203	6
712.278495	13
713.1164696999999	10
713.9544443999999	13
714.7924191	17
715.6303938	10
716.4683685	12
717.3063432	11
718.1443178999999	7
718.9822925999999	11
719.8202673	16
720.658242	18
721.4962167	12
722.3341914	7
723.1721660999999	13
724.0101407999999	16
724.8481155	10
725.6860902	14
726.5240649	9
727.3620396	10
728.2000143	12
729.0379889999999	14
729.8759636999999	8
730.7139384	14
731.5519131	11
732.3898878	8
733.2278625	11
734.0658371999999	18
734.9038118999999	5
735.7417866	11
736.5797613	5
737.417736	13
738.2557107	7
739.0936853999999	9
739.9316600999999	7
740.7696348	18
741.6076095	7
742.4455842	10
743.2835589	11
744.1215336	9
744.9595082999999	8
745.7974829999999	4
746.6354577	7
747.4734324	10
748.3114071	8
749.1493818	13
749.9873564999999	8
750.8253311999999	16
751.6633059	7
752.5012806	13
753.3392553	14
754.17723	13
755.0152046999999	8
755.8531793999999	12
756.6911541	12
757.5291288	10
758.3671035	6
759.2050782	17
760.0430529	15
760.8810275999999	17
761.7190022999999	10
762.556977	10
763.3949517	11
764.2329264	12
765.0709011	10
765.9088757999999	18
766.7468504999999	11
767.5848252	9
768.4227999	7
769.2607746	7
770.0987493	4
770.9367239999999	10
771.7746986999999	14
772.6126734	14
773.4506481	13
774.2886228	12
775.1265975	7
775.9645722	16
776.8025468999999	9
777.6405215999999	12
778.4784963	7
779.316471	12
780.1544457	18
780.9924204	11
781.8303950999999	9
782.6683697999999	8
783.5063445	11
784.3443192	9
785.1822939	7
786.0202686	11
786.8582432999999	13
787.6962179999999	4
788.5341927	10
789.3721674	11
790.2101421	8
791.0481168	17
791.8860914999999	5
792.7240661999999	12
793.5620408999999	14
794.4000156	14
795.2379903	15
796.075965	14
796.9139397	8
797.7519143999999	14
798.5898890999999	7
799.4278638	11
800.2658385	11
801.1038132	6
801.9417879	8
802.7797625999999	10
803.6177372999999	7
804.455712	11
805.2936867	7
806.1316614	16
806.9696361	13
807.8076107999999	9
808.6455854999999	3
809.4835601999999	7
810.3215349	12
811.1595096	11
811.9974843	19
812.835459	13
813.6734336999999	18
814.5114083999999	15
815.3493831	7
816.1873578	9
817.0253325	10
817.8633072	10
818.7012818999999	12
819.5392565999999	11
820.3772313	15
821.215206	13
822.0531807	10
822.8911554	15
823.7291300999999	8
824.5671047999999	7
825.4050794999999	12
826.2430542	9
827.0810289	12
827.9190036	10
828.7569783	8
829.5949529999999	13
830.4329276999999	9
831.2709024	7
832.1088771	10
832.9468518	15
833.7848265	7
834.6228011999999	10
835.4607758999999	7
836.2987506	19
837.1367253	8
837.9747	13
838.8126747	4
839.6506493999999	18
840.4886240999999	12
841.3265987999999	12
842.1645735	11
843.0025482	11
843.8405229	9
844.6784976	6
845.5164722999999	13
846.3544469999999	10
847.1924217	9
848.0303964	14
848.8683711	14
849.7063458	11
850.5443204999999	9
851.3822951999999	7
852.2202699	10
853.0582446	12
853.8962193	18
854.734194	9
855.5721686999999	11
856.4101433999999	15
857.2481180999999	5
858.0860928	18
858.9240675	14
859.7620422	10
860.6000169	11
861.4379915999999	11
862.2759662999999	18
863.113941	10
863.9519157	9
864.7898904	9
865.6278651	10
866.4658397999999	7
867.3038144999999	9
868.1417892	13
868.9797639	9
869.8177386	14
870.6557133	14
871.4936879999999	9
872.3316626999999	9
873.1696373999999	11
874.0076121	18
874.8455868	10
875.6835615	12
876.5215362	11
877.3595108999999	12
878.1974855999999	16
879.0354603	16
879.873435	12
880.7114097	10
881.5493844	12
882.3873590999999	17
883.2253337999999	11
884.0633085	9
884.9012832	13
885.7392579	20
886.5772326	10
887.4152072999999	19
888.2531819999999	11
889.0911566999999	10
889.9291314	14
890.7671061	11
891.6050808	9
892.4430555	9
893.2810301999999	14
894.1190048999999	13
894.9569796	16
895.7949543	9
896.632929	13
897.4709037	16
898.3088783999999	17
899.1468530999999	10
899.9848278	18
900.8228025	9
901.6607772	10
902.4987519	17
903.3367265999999	14
904.1747012999999	15
905.0126759999999	14
905.8506507	10
906.6886254	10
907.5266001	8
908.3645748	13
909.2025494999999	17
910.0405241999999	9
910.8784989	14
911.7164736	10
912.5544483	10
913.392423	18
914.2303976999999	8
915.0683723999999	13
915.9063471	9
916.7443218	13
917.5822965	14
918.4202712	19
919.2582458999999	15
920.0962205999999	9
920.9341952999999	11
921.77217	13
922.6101447	6
923.4481194	10
924.2860941	17
925.1240687999999	16
925.9620434999999	14
926.8000182	16
927.6379929	8
928.4759676	12
929.3139423	13
930.1519169999999	17
930.9898916999999	11
931.8278664	10
932.6658411	13
933.5038158	13
934.3417905	18
935.1797651999999	17
936.0177398999999	10
936.8557145999999	15
937.6936893	12
938.531664	14
939.3696387	18
940.2076133999999	19
941.0455880999999	9
941.8835627999999	15
942.7215375	12
943.5595122	15
944.3974869	17
945.2354616	15
946.0734362999999	17
946.9114109999999	12
947.7493857	6
948.5873604	10
949.4253351	10
950.2633098	9
951.1012844999999	9
951.9392591999999	10
952.7772338999999	12
953.6152086	16
954.4531833	7
955.291158	23
956.1291326999999	11
956.9671073999999	11
957.8050820999999	13
958.6430568	13
959.4810315	7
960.3190062	13
961.1569809	15
961.9949555999999	12
962.8329302999999	9
963.670905	10
964.5088797	15
965.3468544	17
966.1848291	8
967.0228037999999	17
967.8607784999999	14
968.6987531999999	20
969.5367279	13
970.3747026	9
971.2126773	14
972.0506519999999	14
972.8886266999999	8
973.7266013999999	7
974.5645761	5
975.4025508	6
976.2405255	14
977.0785002	11
977.9164748999999	8
978.7544495999999	14
979.5924243	10
980.430399	13
981.2683737	14
982.1063484	7
982.9443230999999	14
983.7822977999999	7
984.6202724999999	10
985.4582472	19
986.2962219	13
987.1341966	17
987.9721712999999	10
988.8101459999999	8
989.6481206999999	13
990.4860954	7
991.3240701	12
992.1620448	11
993.0000195	8
993.8379941999999	10
994.6759688999999	15
995.5139436	14
996.3519183	10
997.189893	11
998.0278677	19
998.8658423999999	12
999.7038170999999	9
1000.5417917999999	21
1001.3797665	11
1002.2177412	12
1003.0557159	13
1003.8936905999999	7
1004.7316652999999	13
1005.5696399999999	12
1006.4076147	12
1007.2455894	9
1008.0835641	7
1008.9215388	10
1009.7595134999999	7
1010.5974881999999	16
1011.4354629	12
1012.2734376	11
1013.1114123	9
1013.949387	15
1014.7873616999999	6
1015.6253363999999	12
1016.4633110999999	10
1017.3012858	16
1018.1392605	5
1018.9772352	19
1019.8152098999999	14
1020.6531845999999	12
1021.4911592999999	16
1022.329134	10
1023.1671087	8
1024.0050833999999	9
1024.8430581	10
1025.6810328	10
1026.5190075	14
1027.3569822	13
1028.1949568999999	8
1029.0329316	12
1029.8709063	7
1030.708881	10
1031.5468557	14
1032.3848304	10
1033.2228051	8
1034.0607797999999	11
1034.8987545	10
1035.7367292	10
1036.5747039	4
1037.4126786	11
1038.2506532999998	10
1039.088628	5
1039.9266026999999	6
1040.7645774	10
1041.6025521	7
1042.4405268	10
1043.2785015	12
1044.1164761999999	11
1044.9544509	12
1045.7924256	6
1046.6304003	5
1047.468375	11
1048.3063497	11
1049.1443244	5
1049.9822990999999	11
1050.8202738	5
1051.6582485	13
1052.4962232	11
1053.3341979	2
1054.1721725999998	6
1055.0101473	9
1055.8481219999999	7
1056.6860967	6
1057.5240714	6
1058.3620461	15
1059.2000208	6
1060.0379954999999	2
1060.8759702	9
1061.7139449	8
1062.5519196	5
1063.3898943	4
1064.227869	2
1065.0658437	6
1065.9038183999999	4
1066.7417931	7
1067.5797678	6
1068.4177425	11
1069.2557172	4
1070.0936918999998	6
1070.9316666	5
1071.7696412999999	7
1072.607616	6
1073.4455907	5
1074.2835654	5
1075.1215401	6
1075.9595147999999	8
1076.7974895	6
1077.6354642	5
1078.4734389	4
1079.3114136	6
1080.1493883	6
1080.987363	6
1081.8253376999999	3
1082.6633124	5
1083.5012871	4
1084.3392618	7
1085.1772365	1
1086.0152111999998	16
1086.8531859	3
1087.6911605999999	6
1088.5291353	7
1089.36711	4
1090.2050847	6
1091.0430594	1
1091.8810340999999	3
1092.7190088	7
1093.5569835	4
1094.3949582	4
1095.2329329	6
1096.0709076	1
1096.9088823	6
1097.7468569999999	6
1098.5848317	7
1099.4228064	4
1100.2607811	6
1101.0987558	5
1101.9367304999998	2
1102.7747052	5
1103.6126798999999	5
1104.4506546	4
1105.2886293	6
1106.126604	5
1106.9645787	3
1107.8025533999999	6
1108.6405281	2
1109.4785028	6
1110.3164775	3
1111.1544522	1
1111.9924269	9
1112.8304016	4
1113.6683762999999	9
1114.506351	5
1115.3443257	5
1116.1823004	7
1117.0202751	3
1117.8582497999998	2
1118.6962245	2
1119.5341991999999	7
1120.3721739	5
1121.2101486	3
1122.0481233	2
1122.886098	6
1123.7240726999999	2
1124.5620474	6
1125.4000221	0
1126.2379968	6
1127.0759715	4
1127.9139462	3
1128.7519209	0
1129.5898955999999	7
1130.4278703	6
1131.265845	9
1132.1038197	5
1132.9417944	7
1133.7797690999998	8
1134.6177438	2
1135.4557184999999	5
1136.2936932	2
1137.1316679	5
1137.9696426	2
1138.8076173	3
1139.6455919999999	4
1140.4835667	7
1141.3215414	5
1142.1595161	4
1142.9974908	7
1143.8354655	7
1144.6734402	3
1145.5114148999999	7
1146.3493896	3
1147.1873643	4
1148.025339	5
1148.8633137	3
1149.7012883999998	7
1150.5392631	5
1151.3772377999999	6
1152.2152125	10
1153.0531872	11
1153.8911619	8
1154.7291366	7
1155.5671112999999	5
1156.405086	4
1157.2430607	3
1158.0810354	7
1158.9190101	7
1159.7569848	11
1160.5949595	6
1161.4329341999999	10
1162.2709089	5
1163.1088836	7
1163.9468583	3
1164.784833	3
1165.6228076999998	6
1166.4607824	5
1167.2987570999999	8
1168.1367318	8
1168.9747065	11
1169.8126812	9
1170.6506559	9
1171.4886305999999	3
1172.3266053	7
1173.16458	6
1174.0025547	4
1174.8405294	14
1175.6785041	6
1176.5164788	2
1177.3544534999999	14
1178.1924282	8
1179.0304029	10
1179.8683776	11
1180.7063523	10
1181.5443269999998	19
1182.3823017	6
1183.2202763999999	8
1184.0582511	9
1184.8962258	4
1185.7342005	14
1186.5721752	10
1187.4101498999999	9
1188.2481246	12
1189.0860993	11
1189.924074	14
1190.7620487	20
1191.6000234	17
1192.4379981	22
1193.2759727999999	8
1194.1139475	13
1194.9519222	14
1195.7898969	11
1196.6278716	22
1197.4658462999998	9
1198.303821	17
1199.1417956999999	12
1199.9797704	4
1200.8177451	10
1201.6557198	8
1202.4936945	13
1203.3316691999999	17
1204.1696439	21
1205.0076186	14
1205.8455933	18
1206.683568	17
1207.5215427	17
1208.3595174	19
1209.1974920999999	17
1210.0354668	19
1210.8734415	13
1211.7114162	20
1212.5493909	21
1213.3873655999998	16
1214.2253403	21
1215.0633149999999	25
1215.9012897	25
1216.7392644	12
1217.5772391	21
1218.4152138	22
1219.2531884999999	36
1220.0911632	22
1220.9291379	20
1221.7671126	22
1222.6050873	19
1223.443062	21
1224.2810367	20
1225.1190113999999	27
1225.9569861	17
1226.7949608	27
1227.6329355	20
1228.4709102	22
1229.3088848999998	24
1230.1468596	28
1230.9848342999999	21
1231.822809	17
1232.6607837	22
1233.4987584	19
1234.3367331	28
1235.1747077999999	19
1236.0126825	24
1236.8506572	29
1237.6886319	23
1238.5266066	28
1239.3645813	15
1240.202556	16
1241.0405306999999	23
1241.8785054	26
1242.7164801	20
1243.5544548	14
1244.3924295	19
1245.2304041999998	29
1246.0683789	19
1246.9063535999999	28
1247.7443283	25
1248.582303	19
1249.4202777	20
1250.2582524	25
1251.0962270999999	22
1251.9342018	19
1252.7721765	25
1253.6101512	20
1254.4481259	23
1255.2861006	21
1256.1240753	13
1256.9620499999999	31
1257.8000247	27
1258.6379994	14
1259.4759741	16
1260.3139488	26
1261.1519234999998	24
1261.9898982	26
1262.8278728999999	14
1263.6658476	34
1264.5038223	21
1265.341797	24
1266.1797717	21
1267.0177463999999	22
1267.8557211	26
1268.6936958	27
1269.5316705	23
1270.3696452	19
1271.2076199	15
1272.0455946	24
1272.8835692999999	17
1273.721544	19
1274.5595187	16
1275.3974934	16
1276.2354681	21
1277.0734427999998	27
1277.9114175	21
1278.7493921999999	17
1279.5873669	23
1280.4253416	23
1281.2633163	25
1282.101291	19
1282.9392656999999	26
1283.7772404	18
1284.6152151	14
1285.4531898	17
1286.2911645	15
1287.1291391999998	19
1287.9671139	16
1288.8050885999999	22
1289.6430633	25
1290.481038	25
1291.3190127	17
1292.1569874	21
1292.9949620999998	11
1293.8329368	28
1294.6709114999999	18
1295.5088862	13
1296.3468609	19
1297.1848356	13
1298.0228103	16
1298.8607849999999	21
1299.6987597	13
1300.5367344	19
1301.3747091	10
1302.2126838	17
1303.0506584999998	16
1303.8886332	22
1304.7266078999999	12
1305.5645826	14
1306.4025573	20
1307.240532	9
1308.0785067	14
1308.9164813999998	12
1309.7544561	20
1310.5924307999999	8
1311.4304055	12
1312.2683802	12
1313.1063549	10
1313.9443296	12
1314.7823042999999	11
1315.620279	10
1316.4582537	6
1317.2962284	8
1318.1342031	4
1318.9721777999998	6
1319.8101525	8
1320.6481271999999	7
1321.4861019	7
1322.3240766	9
1323.1620513	7
1324.000026	8
1324.8380006999998	5
1325.6759754	5
1326.5139500999999	9
1327.3519248	8
1328.1898995	6
1329.0278742	5
1329.8658489	11
1330.7038235999999	7
1331.5417983	4
1332.379773	5
1333.2177477	6
1334.0557224	6
1334.8936970999998	10
1335.7316718	3
1336.5696464999999	2
