965.72	181.333
966.02	181.333
966.32	182.333
966.62	184.667
966.91	185.667
967.21	186.333
967.51	185.333
967.81	184.333
968.11	184.667
968.40	183.333
968.70	183.000
969.00	181.667
969.30	181.333
969.60	180.667
969.89	182.333
970.19	181.000
970.49	183.333
970.79	182.667
971.08	181.667
971.38	180.000
971.68	178.667
971.97	182.667
972.27	183.000
972.57	183.000
972.87	179.333
973.16	178.000
973.46	177.667
973.76	179.333
974.05	181.333
974.35	182.667
974.65	183.333
974.94	183.000
975.24	184.667
975.54	183.000
975.83	186.333
976.13	181.667
976.43	183.667
976.72	180.333
977.02	181.000
977.32	180.333
977.61	179.667
977.91	181.667
978.20	182.333
978.50	183.667
978.80	181.333
979.09	180.000
979.39	180.333
979.68	183.000
979.98	185.000
980.28	184.333
980.57	184.333
980.87	182.333
981.16	182.667
981.46	183.000
981.75	182.333
982.05	181.333
982.34	181.333
982.64	183.667
982.93	183.333
983.23	184.000
983.52	182.667
983.82	182.667
984.11	181.000
984.41	180.667
984.70	182.000
985.00	183.000
985.29	184.333
985.59	183.333
985.88	181.667
986.18	181.667
986.47	182.333
986.77	184.000
987.06	184.667
987.35	183.000
987.65	184.667
987.94	182.667
988.24	181.333
988.53	179.333
988.83	180.333
989.12	183.333
989.41	182.333
989.71	182.000
990.00	185.000
990.29	184.333
990.59	183.333
990.88	179.667
991.18	183.000
991.47	184.333
991.76	184.000
992.06	182.333
992.35	182.333
992.64	184.667
992.94	185.000
993.23	185.333
993.52	182.333
993.82	181.333
994.11	181.333
994.40	184.667
994.69	184.000
994.99	182.333
995.28	180.000
995.57	182.000
995.87	182.667
996.16	183.333
996.45	179.333
996.74	179.667
997.04	177.667
997.33	181.000
997.62	180.333
997.91	183.333
998.20	184.333
998.50	185.000
998.79	182.333
999.08	181.000
999.37	181.333
999.67	182.333
999.96	180.000
1000.25	179.667
1000.54	180.000
1000.83	183.667
1001.12	184.333
1001.42	184.000
1001.71	183.667
1002.00	183.667
1002.29	183.667
1002.58	182.667
1002.87	182.000
1003.16	180.000
1003.46	179.667
1003.75	180.333
1004.04	181.667
1004.33	183.000
1004.62	182.000
1004.91	182.667
1005.20	181.000
1005.49	181.667
1005.78	182.000
1006.07	182.333
1006.36	181.667
1006.65	181.667
1006.95	181.667
1007.24	182.000
1007.53	181.667
1007.82	183.667
1008.11	184.667
1008.40	184.000
1008.69	183.667
1008.98	183.000
1009.27	183.333
1009.56	180.667
1009.85	179.667
1010.14	179.333
1010.43	180.667
1010.72	181.667
1011.01	182.333
1011.30	181.000
1011.59	178.667
1011.88	180.000
1012.16	181.000
1012.45	182.333
1012.74	181.333
1013.03	179.667
1013.32	180.667
1013.61	181.000
1013.90	182.000
1014.19	181.333
1014.48	181.333
1014.77	181.667
1015.06	183.667
1015.35	184.000
1015.63	183.667
1015.92	183.667
1016.21	182.667
1016.50	183.000
1016.79	180.000
1017.08	180.000
1017.37	180.667
1017.65	180.667
1017.94	180.000
1018.23	179.667
1018.52	181.000
1018.81	180.667
1019.09	181.000
1019.38	180.667
1019.67	182.000
1019.96	182.667
1020.25	183.333
1020.53	183.333
1020.82	182.333
1021.11	182.667
1021.40	181.667
1021.69	181.333
1021.97	180.000
1022.26	178.333
1022.55	179.000
1022.83	179.000
1023.12	181.000
1023.41	180.000
1023.70	181.333
1023.98	182.667
1024.27	184.000
1024.56	184.667
1024.84	183.000
1025.13	184.333
1025.42	182.000
1025.71	184.667
1025.99	184.000
1026.28	185.667
1026.57	183.333
1026.85	183.333
1027.14	182.667
1027.42	183.333
1027.71	182.000
1028.00	182.333
1028.28	181.333
1028.57	181.000
1028.86	180.667
1029.14	182.667
1029.43	182.333
1029.71	183.000
1030.00	180.000
1030.29	182.000
1030.57	183.667
1030.86	184.000
1031.14	183.667
1031.43	181.667
1031.71	182.667
1032.00	182.333
1032.28	180.667
1032.57	180.667
1032.86	180.333
1033.14	182.000
1033.43	186.333
1033.71	185.333
1034.00	186.333
1034.28	183.000
1034.57	183.667
1034.85	184.000
1035.14	182.000
1035.42	184.000
1035.71	182.333
1035.99	186.333
1036.27	184.333
1036.56	184.667
1036.84	182.667
1037.13	183.667
1037.41	182.667
1037.70	180.667
1037.98	179.000
1038.27	178.667
1038.55	178.000
1038.83	179.667
1039.12	181.000
1039.40	184.000
1039.69	183.333
1039.97	183.000
1040.25	182.000
1040.54	182.667
1040.82	184.000
1041.10	184.333
1041.39	186.000
1041.67	183.667
1041.95	183.333
1042.24	180.333
1042.52	182.333
1042.80	185.000
1043.09	184.667
1043.37	184.000
1043.65	179.667
1043.94	179.333
1044.22	178.000
1044.50	179.667
1044.79	180.667
1045.07	180.667
1045.35	180.333
1045.63	178.333
1045.92	180.333
1046.20	178.667
1046.48	179.000
1046.76	178.333
1047.05	181.000
1047.33	182.000
1047.61	182.333
1047.89	181.000
1048.18	181.333
1048.46	180.667
1048.74	179.667
1049.02	180.333
1049.30	181.000
1049.59	183.333
1049.87	181.333
1050.15	181.667
1050.43	180.667
1050.71	181.333
1050.99	180.000
1051.28	181.000
1051.56	183.333
1051.84	185.000
>>>>>End Spectral Data<<<<<
