954.04	176.333
954.34	176.000
954.64	176.000
954.94	177.000
955.24	174.333
955.54	174.000
955.84	174.667
956.14	176.667
956.44	178.000
956.74	177.667
957.04	178.000
957.34	178.667
957.64	179.667
957.94	181.000
958.24	180.000
958.54	177.667
958.84	176.667
959.14	177.667
959.44	181.333
959.74	180.667
960.04	179.667
960.34	179.333
960.64	193.333
960.94	217.667
961.24	247.000
961.54	267.000
961.84	281.667
962.14	295.000
962.43	306.333
962.73	316.667
963.03	323.333
963.33	330.333
963.63	336.667
963.93	346.333
964.23	357.000
964.53	361.667
964.83	365.667
965.12	367.667
965.42	375.000
965.72	378.000
966.02	381.667
966.32	381.000
966.62	385.667
966.91	387.667
967.21	387.667
967.51	385.333
967.81	383.000
968.11	386.333
968.40	383.333
968.70	379.000
969.00	365.333
969.30	345.333
969.60	319.000
969.89	293.000
970.19	270.000
970.49	253.333
970.79	237.333
971.08	225.667
971.38	214.333
971.68	206.333
971.97	198.667
972.27	192.333
972.57	186.667
972.87	181.000
973.16	180.667
973.46	182.333
973.76	186.333
974.05	186.000
974.35	186.333
974.65	188.667
974.94	194.000
975.24	195.667
975.54	196.333
975.83	196.000
976.13	198.667
976.43	201.667
976.72	203.000
977.02	203.667
977.32	203.333
977.61	204.000
977.91	203.333
978.20	203.667
978.50	203.000
978.80	205.667
979.09	204.667
979.39	202.333
979.68	201.667
979.98	202.667
980.28	205.000
980.57	205.000
980.87	204.333
981.16	204.333
981.46	202.333
981.75	198.667
982.05	195.667
982.34	189.333
982.64	186.333
982.93	184.333
983.23	184.667
983.52	184.000
983.82	181.667
984.11	182.000
984.41	181.333
984.70	179.333
985.00	176.000
985.29	176.667
985.59	178.333
985.88	179.000
986.18	176.000
986.47	175.000
986.77	175.000
987.06	175.000
987.35	173.000
987.65	173.000
987.94	175.333
988.24	178.333
988.53	178.667
988.83	178.000
989.12	176.667
989.41	176.667
989.71	177.667
990.00	179.333
990.29	180.667
990.59	179.333
990.88	176.333
991.18	174.667
991.47	175.667
991.76	176.333
992.06	176.667
992.35	176.667
992.64	180.000
992.94	180.333
993.23	178.333
993.52	175.667
993.82	175.667
994.11	177.000
994.40	177.000
994.69	176.333
994.99	175.667
995.28	176.667
995.57	178.000
995.87	179.000
996.16	179.000
996.45	176.667
996.74	176.000
997.04	173.333
997.33	174.333
997.62	173.000
997.91	176.667
998.20	176.333
998.50	178.667
998.79	175.000
999.08	175.000
999.37	175.000
999.67	175.333
999.96	176.333
1000.25	175.333
1000.54	177.333
1000.83	177.000
1001.12	176.667
1001.42	175.000
1001.71	177.000
1002.00	177.000
1002.29	178.667
1002.58	175.667
1002.87	177.333
1003.16	176.667
1003.46	178.333
1003.75	179.333
1004.04	178.667
1004.33	176.000
1004.62	176.333
1004.91	176.000
1005.20	177.000
1005.49	175.333
1005.78	177.000
1006.07	177.667
1006.36	177.333
1006.65	177.000
1006.95	177.333
1007.24	175.000
1007.53	173.667
1007.82	172.000
1008.11	175.000
1008.40	175.667
1008.69	177.000
1008.98	175.333
1009.27	175.333
1009.56	174.333
1009.85	173.000
1010.14	175.000
1010.43	177.000
1010.72	179.333
1011.01	177.000
1011.30	177.000
1011.59	177.000
1011.88	180.000
1012.16	181.667
1012.45	181.333
1012.74	178.667
1013.03	176.333
1013.32	174.667
1013.61	176.333
1013.90	176.000
1014.19	178.667
1014.48	177.667
1014.77	178.667
1015.06	178.000
1015.35	177.667
1015.63	179.333
1015.92	180.333
1016.21	180.333
1016.50	178.000
1016.79	177.667
1017.08	177.000
1017.37	176.667
1017.65	176.000
1017.94	176.333
1018.23	176.667
1018.52	177.333
1018.81	176.667
1019.09	177.000
1019.38	175.000
1019.67	176.000
1019.96	176.333
1020.25	177.333
1020.53	177.667
1020.82	177.333
1021.11	178.000
1021.40	178.667
1021.69	180.000
1021.97	179.667
1022.26	179.333
1022.55	176.000
1022.83	175.000
1023.12	173.667
1023.41	174.667
1023.70	174.000
1023.98	174.333
1024.27	175.667
1024.56	176.333
1024.84	176.667
1025.13	177.667
1025.42	178.000
1025.71	178.667
1025.99	176.333
1026.28	175.333
1026.57	174.667
1026.85	175.333
1027.14	176.000
1027.42	177.000
1027.71	176.667
1028.00	177.000
1028.28	174.333
1028.57	175.000
1028.86	175.667
1029.14	177.667
1029.43	177.333
1029.71	177.333
1030.00	177.000
1030.29	174.667
1030.57	180.667
1030.86	180.333
1031.14	183.333
1031.43	176.000
1031.71	176.000
1032.00	176.000
1032.28	173.667
1032.57	173.667
1032.86	172.000
1033.14	177.000
1033.43	182.000
1033.71	182.667
1034.00	180.667
1034.28	175.000
1034.57	174.333
1034.85	173.667
1035.14	175.667
1035.42	176.667
1035.71	175.667
1035.99	175.000
1036.27	176.000
1036.56	178.333
1036.84	179.000
1037.13	178.667
1037.41	179.333
1037.70	179.333
1037.98	177.667
1038.27	177.667
1038.55	175.667
1038.83	176.333
1039.12	175.000
1039.40	174.667
1039.69	174.333
1039.97	173.667
1040.25	175.000
1040.54	175.333
1040.82	177.667
1041.10	176.333
1041.39	176.000
1041.67	175.000
1041.95	177.000
1042.24	178.000
1042.52	177.000
1042.80	177.000
1043.09	178.000
1043.37	178.667
1043.65	178.333
1043.94	178.333
1044.22	179.667
1044.50	180.000
1044.79	179.000
1045.07	178.000
1045.35	178.333
1045.63	178.333
1045.92	180.000
1046.20	178.667
1046.48	179.000
1046.76	178.667
1047.05	179.000
1047.33	179.333
1047.61	178.000
1047.89	178.333
1048.18	179.000
1048.46	179.667
1048.74	180.000
1049.02	178.667
1049.30	179.000
1049.59	178.667
1049.87	179.333
1050.15	178.667
1050.43	180.000
1050.71	180.333
1050.99	181.333
1051.28	179.667
1051.56	179.333
1051.84	179.000
>>>>>End Spectral Data<<<<<
