919.42	1042.667
919.73	1043.333
920.03	1037.333
920.34	1021.333
920.65	1010.000
920.95	1006.333
921.26	1004.333
921.56	1003.667
921.87	1003.333
922.18	1003.000
922.48	1002.000
922.79	1000.667
923.10	1000.667
923.40	997.333
923.71	992.333
924.01	986.667
924.32	993.667
924.63	995.333
924.93	996.000
925.24	985.667
925.54	990.000
925.85	980.667
926.16	985.667
926.46	979.000
926.77	996.333
927.07	996.333
927.38	1003.333
927.68	996.667
927.99	985.000
928.29	973.000
928.60	968.333
928.90	965.333
929.21	966.000
929.51	960.333
929.82	962.333
930.12	947.333
930.43	944.000
930.73	935.000
931.04	934.667
931.34	930.667
931.65	920.667
931.95	905.000
932.26	884.333
932.56	884.000
932.87	886.667
933.17	883.333
933.47	865.667
933.78	851.333
934.08	842.000
934.39	843.333
934.69	839.333
935.00	836.667
935.30	825.333
935.60	823.000
935.91	823.667
936.21	828.667
936.51	830.000
936.82	824.000
937.12	821.333
937.43	816.333
937.73	814.000
938.03	814.000
938.34	812.000
938.64	813.333
938.94	803.333
939.25	803.667
939.55	800.000
939.85	802.667
940.16	788.000
940.46	783.000
940.76	770.667
941.06	774.000
941.37	764.333
941.67	754.000
941.97	748.000
942.28	745.000
942.58	746.000
942.88	735.000
943.18	734.000
943.49	729.667
943.79	732.667
944.09	732.667
944.39	733.333
944.70	730.000
945.00	722.667
945.30	716.333
945.60	717.667
945.91	720.000
946.21	723.667
946.51	724.333
946.81	725.000
947.11	726.333
947.41	718.667
947.72	716.667
948.02	711.667
948.32	712.000
948.62	708.333
948.92	706.000
949.22	704.000
949.53	695.667
949.83	690.667
950.13	680.667
950.43	677.000
950.73	673.667
951.03	676.000
951.33	675.667
951.63	670.667
951.94	662.667
952.24	663.000
952.54	658.667
952.84	656.667
953.14	654.333
953.44	654.000
953.74	650.000
954.04	642.667
954.34	644.333
954.64	644.000
954.94	642.000
955.24	637.333
955.54	638.000
955.84	636.333
956.14	634.000
956.44	635.667
956.74	631.333
957.04	631.667
957.34	632.000
957.64	635.667
957.94	629.667
958.24	624.333
958.54	618.333
958.84	618.333
959.14	622.000
959.44	623.333
959.74	626.333
960.04	622.333
960.34	620.000
960.64	617.333
960.94	617.000
961.24	620.000
961.54	620.000
961.84	614.333
962.14	612.333
962.43	612.667
962.73	612.333
963.03	607.333
963.33	597.667
963.63	593.667
963.93	593.667
964.23	596.667
964.53	595.333
964.83	594.333
965.12	595.000
965.42	598.000
965.72	592.000
966.02	588.000
966.32	579.333
966.62	583.667
966.91	575.667
967.21	573.333
967.51	563.333
967.81	567.333
968.11	565.333
968.40	566.000
968.70	558.333
969.00	557.667
969.30	550.667
969.60	549.333
969.89	546.333
970.19	548.000
970.49	546.667
970.79	546.000
971.08	542.667
971.38	540.000
971.68	532.000
971.97	527.000
972.27	521.667
972.57	523.000
972.87	525.333
973.16	527.333
973.46	523.667
973.76	519.667
974.05	517.333
974.35	513.667
974.65	512.000
974.94	509.333
975.24	510.333
975.54	510.667
975.83	514.667
976.13	512.333
976.43	508.667
976.72	500.667
977.02	497.333
977.32	491.667
977.61	489.333
977.91	483.667
978.20	485.000
978.50	483.000
978.80	484.333
979.09	482.667
979.39	478.667
979.68	478.000
979.98	472.333
980.28	472.667
980.57	471.333
980.87	472.667
981.16	468.333
981.46	460.667
981.75	457.000
982.05	457.667
982.34	461.333
982.64	462.333
982.93	463.667
983.23	460.000
983.52	454.333
983.82	449.333
984.11	447.333
984.41	447.333
984.70	446.000
985.00	443.667
985.29	441.667
985.59	440.667
985.88	439.667
986.18	441.333
986.47	435.333
986.77	435.000
987.06	426.000
987.35	427.667
987.65	424.000
987.94	427.333
988.24	421.000
988.53	418.667
988.83	413.333
989.12	413.000
989.41	412.667
989.71	412.000
990.00	411.333
990.29	408.667
990.59	405.667
990.88	402.667
991.18	399.000
991.47	397.000
991.76	394.333
992.06	393.000
992.35	394.000
992.64	393.333
992.94	392.333
993.23	388.333
993.52	386.000
993.82	383.333
994.11	381.667
994.40	382.000
994.69	381.667
994.99	381.333
995.28	378.333
995.57	380.333
995.87	377.333
996.16	379.000
996.45	374.667
996.74	372.000
997.04	370.000
997.33	371.667
997.62	375.667
997.91	374.667
998.20	372.667
998.50	368.667
998.79	363.667
999.08	362.667
999.37	359.667
999.67	358.333
999.96	356.000
1000.25	353.000
1000.54	352.333
1000.83	350.333
1001.12	352.000
1001.42	350.333
1001.71	343.333
1002.00	342.000
1002.29	342.333
1002.58	344.000
1002.87	341.667
1003.16	340.333
1003.46	340.667
1003.75	339.000
1004.04	336.333
1004.33	333.000
1004.62	332.000
1004.91	327.667
1005.20	326.667
1005.49	325.333
1005.78	326.000
1006.07	325.000
1006.36	321.667
1006.65	324.333
1006.95	322.333
1007.24	325.667
1007.53	320.667
1007.82	320.333
1008.11	317.000
1008.40	315.333
1008.69	312.667
1008.98	310.667
1009.27	311.667
1009.56	312.000
1009.85	312.000
1010.14	310.667
1010.43	309.333
1010.72	308.333
1011.01	308.333
1011.30	309.333
1011.59	306.333
1011.88	303.667
1012.16	305.000
1012.45	304.667
1012.74	304.000
1013.03	301.000
1013.32	301.000
1013.61	300.333
1013.90	300.000
1014.19	302.333
1014.48	301.333
1014.77	297.667
1015.06	296.333
1015.35	296.000
1015.63	297.000
1015.92	294.000
1016.21	291.667
1016.50	291.333
1016.79	290.000
1017.08	288.667
1017.37	286.667
1017.65	287.000
1017.94	288.333
1018.23	285.667
1018.52	282.000
1018.81	278.000
1019.09	277.667
1019.38	277.000
1019.67	276.000
1019.96	273.000
1020.25	274.333
1020.53	277.000
1020.82	279.000
1021.11	275.667
1021.40	272.333
1021.69	270.000
1021.97	270.667
1022.26	270.333
1022.55	268.667
1022.83	265.667
1023.12	263.000
1023.41	263.000
1023.70	266.333
1023.98	267.333
1024.27	267.000
1024.56	262.667
1024.84	259.667
1025.13	260.333
1025.42	261.667
1025.71	262.333
1025.99	261.333
1026.28	259.667
1026.57	259.667
1026.85	257.333
1027.14	258.333
1027.42	257.333
1027.71	257.000
1028.00	254.667
1028.28	253.333
1028.57	255.333
1028.86	254.667
1029.14	254.000
1029.43	250.333
1029.71	250.667
1030.00	252.000
1030.29	251.000
1030.57	253.333
1030.86	248.333
1031.14	247.000
1031.43	239.000
1031.71	240.667
1032.00	243.000
1032.28	245.333
1032.57	246.000
1032.86	243.667
1033.14	244.333
1033.43	247.667
1033.71	246.333
1034.00	246.000
1034.28	241.000
1034.57	240.667
1034.85	236.000
1035.14	236.333
1035.42	235.333
1035.71	236.667
1035.99	234.000
1036.27	233.333
1036.56	234.000
1036.84	233.667
1037.13	233.667
1037.41	232.333
1037.70	232.000
1037.98	230.667
1038.27	229.667
1038.55	229.667
1038.83	230.000
1039.12	231.667
1039.40	231.667
1039.69	232.000
1039.97	231.333
1040.25	230.000
1040.54	228.667
1040.82	227.333
1041.10	227.000
1041.39	227.000
1041.67	226.333
1041.95	228.333
1042.24	227.667
1042.52	227.000
1042.80	224.333
1043.09	226.000
1043.37	225.000
1043.65	225.333
1043.94	222.333
1044.22	223.000
1044.50	222.000
1044.79	222.000
1045.07	220.667
1045.35	221.000
1045.63	220.667
1045.92	223.333
1046.20	223.000
1046.48	223.667
1046.76	219.667
1047.05	216.333
1047.33	216.000
1047.61	217.333
1047.89	219.667
1048.18	219.667
1048.46	218.333
1048.74	218.000
1049.02	217.000
1049.30	218.333
1049.59	218.000
1049.87	217.667
1050.15	218.000
1050.43	216.667
1050.71	216.000
1050.99	213.333
1051.28	214.000
1051.56	214.667
1051.84	215.000
>>>>>End Spectral Data<<<<<
