299.1569679	72
299.9949426	80
300.83291729999996	73
301.670892	59
302.5088667	62
303.34684139999996	65
304.1848161	75
305.0227908	66
305.8607655	53
306.6987402	67
307.5367149	65
308.3746896	52
309.2126643	65
310.050639	65
310.8886137	53
311.72658839999997	56
312.5645631	60
313.4025378	57
314.24051249999997	64
315.0784872	60
315.9164619	61
316.75443659999996	79
317.5924113	62
318.430386	84
319.26836069999996	71
320.1063354	69
320.9443101	71
321.78228479999996	49
322.6202595	77
323.4582342	63
324.2962089	72
325.1341836	79
325.9721583	58
326.810133	60
327.64810769999997	74
328.4860824	64
329.3240571	61
330.16203179999997	59
331.0000065	66
331.8379812	63
332.67595589999996	58
333.5139306	58
334.3519053	56
335.18987999999996	82
336.0278547	68
336.8658294	68
337.70380409999996	72
338.5417788	55
339.3797535	59
340.2177282	67
341.05570289999997	66
341.8936776	76
342.7316523	58
343.56962699999997	54
344.4076017	67
345.2455764	70
346.08355109999997	67
346.9215258	68
347.7595005	60
348.59747519999996	74
349.4354499	58
350.2734246	70
351.11139929999996	75
351.949374	63
352.7873487	48
353.62532339999996	67
354.4632981	75
355.3012728	69
356.1392475	80
356.97722219999997	59
357.8151969	60
358.6531716	61
359.49114629999997	63
360.329121	59
361.1670957	69
362.00507039999997	71
362.8430451	68
363.6810198	54
364.51899449999996	62
365.3569692	53
366.1949439	77
367.03291859999996	68
367.8708933	66
368.708868	52
369.54684269999996	65
370.3848174	75
371.2227921	62
372.0607668	67
372.89874149999997	56
373.7367162	63
374.5746909	61
375.41266559999997	59
376.2506403	56
377.088615	55
377.92658969999997	49
378.7645644	57
379.6025391	62
380.44051379999996	58
381.2784885	58
382.1164632	60
382.95443789999996	51
383.7924126	54
384.6303873	53
385.46836199999996	67
386.3063367	61
387.1443114	47
387.9822861	46
388.82026079999997	61
389.6582355	67
390.4962102	57
391.33418489999997	58
392.1721596	67
393.0101343	62
393.84810899999997	57
394.6860837	63
395.5240584	70
396.36203309999996	66
397.2000078	73
398.0379825	72
398.87595719999996	64
399.7139319	50
400.5519066	55
401.38988129999996	57
402.227856	68
403.0658307	55
403.90380539999995	55
404.74178009999997	58
405.5797548	56
406.4177295	48
407.25570419999997	59
408.0936789	51
408.9316536	45
409.76962829999997	76
410.607603	49
411.4455777	50
412.28355239999996	59
413.1215271	63
413.9595018	67
414.79747649999996	53
415.6354512	55
416.4734259	64
417.31140059999996	56
418.1493753	54
418.98735	59
419.82532469999995	69
420.66329939999997	53
421.5012741	58
422.3392488	60
423.17722349999997	54
424.0151982	53
424.8531729	59
425.69114759999997	57
426.5291223	65
427.367097	58
428.20507169999996	67
429.0430464	59
429.8810211	56
430.71899579999996	48
431.5569705	65
432.3949452	60
433.23291989999996	61
434.0708946	54
434.9088693	70
435.74684399999995	61
436.58481869999997	51
437.4227934	52
438.2607681	64
439.09874279999997	59
439.9367175	64
440.7746922	58
441.61266689999997	74
442.4506416	59
443.2886163	62
444.12659099999996	65
444.9645657	51
445.8025404	55
446.64051509999996	54
447.4784898	63
448.3164645	56
449.15443919999996	44
449.9924139	67
450.8303886	50
451.66836329999995	54
452.50633799999997	56
453.3443127	59
454.1822874	49
455.02026209999997	65
455.8582368	53
456.6962115	40
457.53418619999997	54
458.3721609	50
459.2101356	52
460.04811029999996	62
460.886085	58
461.7240597	49
462.56203439999996	45
463.4000091	62
464.2379838	54
465.07595849999996	51
465.9139332	50
466.7519079	50
467.58988259999995	48
468.42785729999997	47
469.265832	54
470.10380669999995	50
470.94178139999997	38
471.7797561	41
472.6177308	53
473.45570549999997	52
474.2936802	51
475.1316549	50
475.96962959999996	52
476.8076043	39
477.645579	42
478.48355369999996	33
479.3215284	57
480.1595031	34
480.99747779999996	44
481.8354525	40
482.6734272	46
483.51140189999995	30
484.34937659999997	42
485.1873513	53
486.02532599999995	40
486.86330069999997	34
487.7012754	30
488.5392501	38
489.37722479999996	34
490.2151995	47
491.0531742	41
491.89114889999996	39
492.7291236	32
493.5670983	31
494.40507299999996	29
495.2430477	36
496.0810224	36
496.91899709999996	39
497.7569718	32
498.5949465	33
499.43292119999995	38
500.27089589999997	23
501.1088706	19
501.94684529999995	41
502.78481999999997	35
503.6227947	27
504.4607694	34
505.29874409999996	28
506.1367188	28
506.9746935	30
507.81266819999996	42
508.6506429	23
509.4886176	27
510.32659229999996	26
511.164567	27
512.0025416999999	36
512.8405164	29
513.6784911	39
514.5164658	33
515.3544405	24
516.1924152	21
517.0303898999999	24
517.8683646	23
518.7063393	26
519.544314	24
520.3822887	23
521.2202634	31
522.0582380999999	26
522.8962128	25
523.7341875	34
524.5721622	26
525.4101369	25
526.2481116	15
527.0860862999999	27
527.9240609999999	25
528.7620357	24
529.6000104	18
530.4379851	20
531.2759598	22
532.1139345	30
532.9519091999999	26
533.7898839	21
534.6278586	30
535.4658333	17
536.303808	22
537.1417827	28
537.9797573999999	26
538.8177321	24
539.6557068	24
540.4936815	27
541.3316562	20
542.1696309	16
543.0076055999999	24
543.8455802999999	22
544.683555	26
545.5215297	30
546.3595044	28
547.1974791	36
548.0354538	17
548.8734284999999	19
549.7114032	25
550.5493779	8
551.3873526	27
552.2253273	24
553.063302	16
553.9012766999999	22
554.7392514	20
555.5772261	15
556.4152008	22
557.2531755	18
558.0911502	21
558.9291248999999	19
559.7670995999999	20
560.6050743	17
561.443049	22
562.2810237	20
563.1189984	17
563.9569731	24
564.7949477999999	19
565.6329225	23
566.4708972	30
567.3088719	13
568.1468466	27
568.9848213	19
569.8227959999999	23
570.6607707	27
571.4987454	22
572.3367201	18
573.1746948	15
574.0126695	24
574.8506441999999	24
575.6886188999999	19
576.5265936	18
577.3645683	31
578.202543	14
579.0405177	23
579.8784924	24
580.7164670999999	23
581.5544418	18
582.3924165	26
583.2303912	25
584.0683659	24
584.9063406	26
585.7443152999999	28
586.58229	18
587.4202647	20
588.2582394	28
589.0962141	20
589.9341888	17
590.7721634999999	33
591.6101381999999	25
592.4481129	23
593.2860876	26
594.1240623	30
594.962037	22
595.8000117	31
596.6379863999999	31
597.4759611	31
598.3139358	29
599.1519105	28
599.9898852	27
600.8278599	33
601.6658345999999	35
602.5038093	43
603.341784	35
604.1797587	40
605.0177334	35
605.8557081	29
606.6936827999999	38
607.5316574999999	42
608.3696322	37
609.2076069	42
610.0455816	37
610.8835563	38
611.721531	42
612.5595056999999	44
613.3974804	45
614.2354551	59
615.0734298	47
615.9114045	59
616.7493792	55
617.5873538999999	54
618.4253286	55
619.2633033	62
620.101278	54
620.9392527	64
621.7772274	61
622.6152020999999	63
623.4531767999999	73
624.2911515	73
625.1291262	86
625.9671009	90
626.8050756	62
627.6430503	91
628.4810249999999	60
629.3189997	82
630.1569744	87
630.9949491	77
631.8329238	111
632.6708985	85
633.5088731999999	94
634.3468479	78
635.1848226	91
636.0227973	92
636.860772	119
637.6987467	103
638.5367213999999	107
639.3746960999999	108
640.2126708	106
641.0506455	92
641.8886202	101
642.7265949	129
643.5645695999999	116
644.4025442999999	117
645.240519	104
646.0784937	126
646.9164684	109
647.7544431	126
648.5924178	120
649.4303924999999	107
650.2683672	133
651.1063419	135
651.9443166	137
652.7822913	134
653.620266	133
654.4582406999999	121
655.2962153999999	127
656.1341901	129
656.9721648	144
657.8101395	142
658.6481142	148
659.4860888999999	134
660.3240635999999	141
661.1620383	145
662.000013	130
662.8379877	160
663.6759624	147
664.5139371	159
665.3519117999999	160
666.1898865	157
667.0278612	145
667.8658359	146
668.7038106	144
669.5417853	138
670.3797599999999	145
671.2177346999999	145
672.0557094	158
672.8936841	148
673.7316588	163
674.5696335	137
675.4076081999999	141
676.2455828999999	161
677.0835576	155
677.9215323	148
678.759507	154
679.5974817	137
680.4354564	165
681.2734310999999	134
682.1114057999999	135
682.9493805	127
683.7873552	150
684.6253299	127
685.4633046	155
686.3012792999999	154
687.1392539999999	132
687.9772287	103
688.8152034	119
689.6531781	131
690.4911528	129
691.3291274999999	111
692.1671021999999	109
693.0050769	118
693.8430516	113
694.6810263	118
695.519001	106
696.3569757	108
697.1949503999999	111
698.0329250999999	104
698.8708998	88
699.7088745	109
700.5468492	109
701.3848239	102
702.2227985999999	102
703.0607732999999	100
703.898748	92
704.7367227	83
705.5746974	71
706.4126721	74
707.2506467999999	77
708.0886214999999	81
708.9265962	72
709.7645709	94
710.6025456	63
711.4405203	66
712.278495	56
713.1164696999999	65
713.9544443999999	79
714.7924191	69
715.6303938	63
716.4683685	52
717.3063432	47
718.1443178999999	54
718.9822925999999	54
719.8202673	47
720.658242	52
721.4962167	59
722.3341914	49
723.1721660999999	45
724.0101407999999	51
724.8481155	40
725.6860902	36
726.5240649	36
727.3620396	38
728.2000143	43
729.0379889999999	35
729.8759636999999	29
730.7139384	38
731.5519131	26
732.3898878	21
733.2278625	33
734.0658371999999	34
734.9038118999999	40
735.7417866	30
736.5797613	26
737.417736	30
738.2557107	16
739.0936853999999	19
739.9316600999999	27
740.7696348	22
741.6076095	24
742.4455842	20
743.2835589	21
744.1215336	16
744.9595082999999	24
745.7974829999999	17
746.6354577	14
747.4734324	13
748.3114071	12
749.1493818	17
749.9873564999999	12
750.8253311999999	16
751.6633059	14
752.5012806	16
753.3392553	21
754.17723	19
755.0152046999999	11
755.8531793999999	15
756.6911541	9
757.5291288	15
758.3671035	12
759.2050782	16
760.0430529	13
760.8810275999999	17
761.7190022999999	14
762.556977	19
763.3949517	17
764.2329264	16
765.0709011	7
765.9088757999999	13
766.7468504999999	7
767.5848252	16
768.4227999	14
769.2607746	13
770.0987493	6
770.9367239999999	17
771.7746986999999	12
772.6126734	7
773.4506481	15
774.2886228	13
775.1265975	11
775.9645722	9
776.8025468999999	11
777.6405215999999	8
778.4784963	13
779.316471	9
780.1544457	16
780.9924204	8
781.8303950999999	8
782.6683697999999	9
783.5063445	3
784.3443192	5
785.1822939	1
786.0202686	5
786.8582432999999	7
787.6962179999999	9
788.5341927	7
789.3721674	11
790.2101421	13
791.0481168	7
791.8860914999999	12
792.7240661999999	9
793.5620408999999	5
794.4000156	6
795.2379903	4
796.075965	4
796.9139397	4
797.7519143999999	4
798.5898890999999	5
799.4278638	5
800.2658385	8
801.1038132	4
801.9417879	3
802.7797625999999	5
803.6177372999999	5
804.455712	8
805.2936867	5
806.1316614	7
806.9696361	8
807.8076107999999	4
808.6455854999999	6
809.4835601999999	6
810.3215349	6
811.1595096	3
811.9974843	4
812.835459	1
813.6734336999999	3
814.5114083999999	4
815.3493831	5
816.1873578	2
817.0253325	9
817.8633072	3
818.7012818999999	1
819.5392565999999	3
820.3772313	3
821.215206	2
822.0531807	5
822.8911554	4
823.7291300999999	1
824.5671047999999	2
825.4050794999999	5
826.2430542	1
827.0810289	5
827.9190036	9
828.7569783	2
829.5949529999999	5
830.4329276999999	3
831.2709024	4
832.1088771	2
832.9468518	0
833.7848265	3
834.6228011999999	3
835.4607758999999	3
836.2987506	3
837.1367253	1
837.9747	1
838.8126747	6
839.6506493999999	4
840.4886240999999	3
841.3265987999999	4
842.1645735	7
843.0025482	1
843.8405229	3
844.6784976	2
845.5164722999999	1
846.3544469999999	3
847.1924217	2
848.0303964	2
848.8683711	1
849.7063458	4
850.5443204999999	4
851.3822951999999	2
852.2202699	1
853.0582446	2
853.8962193	0
854.734194	4
855.5721686999999	5
856.4101433999999	1
857.2481180999999	1
858.0860928	2
858.9240675	5
859.7620422	1
860.6000169	1
861.4379915999999	3
862.2759662999999	5
863.113941	2
863.9519157	0
864.7898904	2
865.6278651	2
866.4658397999999	6
867.3038144999999	1
868.1417892	6
868.9797639	5
869.8177386	2
870.6557133	0
871.4936879999999	0
872.3316626999999	3
873.1696373999999	4
874.0076121	1
874.8455868	5
875.6835615	6
876.5215362	8
877.3595108999999	0
878.1974855999999	2
879.0354603	3
879.873435	2
880.7114097	1
881.5493844	3
882.3873590999999	4
883.2253337999999	3
884.0633085	3
884.9012832	1
885.7392579	2
886.5772326	5
887.4152072999999	2
888.2531819999999	3
889.0911566999999	6
889.9291314	3
890.7671061	8
891.6050808	4
892.4430555	4
893.2810301999999	7
894.1190048999999	5
894.9569796	6
895.7949543	1
896.632929	4
897.4709037	6
898.3088783999999	5
899.1468530999999	5
899.9848278	7
900.8228025	4
901.6607772	5
902.4987519	9
903.3367265999999	8
904.1747012999999	5
905.0126759999999	4
905.8506507	2
906.6886254	10
907.5266001	11
908.3645748	6
909.2025494999999	4
910.0405241999999	5
910.8784989	3
911.7164736	8
912.5544483	5
913.392423	3
914.2303976999999	8
915.0683723999999	2
915.9063471	9
916.7443218	5
917.5822965	5
918.4202712	9
919.2582458999999	6
920.0962205999999	2
920.9341952999999	7
921.77217	8
922.6101447	8
923.4481194	7
924.2860941	11
925.1240687999999	6
925.9620434999999	7
926.8000182	13
927.6379929	9
928.4759676	11
929.3139423	15
930.1519169999999	10
930.9898916999999	4
931.8278664	14
932.6658411	15
933.5038158	13
934.3417905	10
935.1797651999999	7
936.0177398999999	14
936.8557145999999	10
937.6936893	18
938.531664	11
939.3696387	12
940.2076133999999	15
941.0455880999999	20
941.8835627999999	11
942.7215375	19
943.5595122	16
944.3974869	16
945.2354616	17
946.0734362999999	20
946.9114109999999	25
947.7493857	17
948.5873604	14
949.4253351	16
950.2633098	12
951.1012844999999	11
951.9392591999999	22
952.7772338999999	27
953.6152086	16
954.4531833	20
955.291158	28
956.1291326999999	10
956.9671073999999	22
957.8050820999999	20
958.6430568	21
959.4810315	20
960.3190062	16
961.1569809	20
961.9949555999999	28
962.8329302999999	26
963.670905	21
964.5088797	31
965.3468544	28
966.1848291	31
967.0228037999999	23
967.8607784999999	20
968.6987531999999	24
969.5367279	27
970.3747026	23
971.2126773	23
972.0506519999999	28
972.8886266999999	37
973.7266013999999	26
974.5645761	29
975.4025508	29
976.2405255	26
977.0785002	26
977.9164748999999	21
978.7544495999999	29
979.5924243	42
980.430399	28
981.2683737	24
982.1063484	37
982.9443230999999	49
983.7822977999999	39
984.6202724999999	37
985.4582472	43
986.2962219	31
987.1341966	42
987.9721712999999	34
988.8101459999999	35
989.6481206999999	35
990.4860954	33
991.3240701	39
992.1620448	29
993.0000195	32
993.8379941999999	41
994.6759688999999	51
995.5139436	31
996.3519183	46
997.189893	30
998.0278677	55
998.8658423999999	37
999.7038170999999	39
1000.5417917999999	36
1001.3797665	31
1002.2177412	40
1003.0557159	37
1003.8936905999999	40
1004.7316652999999	39
1005.5696399999999	42
1006.4076147	41
1007.2455894	40
1008.0835641	44
1008.9215388	48
1009.7595134999999	41
1010.5974881999999	35
1011.4354629	44
1012.2734376	46
1013.1114123	43
1013.949387	42
1014.7873616999999	30
1015.6253363999999	42
1016.4633110999999	34
1017.3012858	53
1018.1392605	50
1018.9772352	51
1019.8152098999999	50
1020.6531845999999	41
1021.4911592999999	48
1022.329134	43
1023.1671087	56
1024.0050833999999	41
1024.8430581	54
1025.6810328	44
1026.5190075	48
1027.3569822	34
1028.1949568999999	42
1029.0329316	40
1029.8709063	40
1030.708881	41
1031.5468557	41
1032.3848304	38
1033.2228051	35
1034.0607797999999	40
1034.8987545	41
1035.7367292	47
1036.5747039	48
1037.4126786	37
1038.2506532999998	49
1039.088628	39
1039.9266026999999	27
1040.7645774	38
1041.6025521	30
1042.4405268	40
1043.2785015	40
1044.1164761999999	36
1044.9544509	35
1045.7924256	44
1046.6304003	43
1047.468375	32
1048.3063497	39
1049.1443244	37
1049.9822990999999	33
1050.8202738	35
1051.6582485	40
1052.4962232	34
1053.3341979	33
1054.1721725999998	46
1055.0101473	24
1055.8481219999999	36
1056.6860967	32
1057.5240714	22
1058.3620461	23
1059.2000208	22
1060.0379954999999	33
1060.8759702	27
1061.7139449	24
1062.5519196	30
1063.3898943	30
1064.227869	17
1065.0658437	29
1065.9038183999999	28
1066.7417931	24
1067.5797678	30
1068.4177425	21
1069.2557172	34
1070.0936918999998	28
1070.9316666	22
1071.7696412999999	28
1072.607616	27
1073.4455907	16
1074.2835654	23
1075.1215401	33
1075.9595147999999	20
1076.7974895	26
1077.6354642	23
1078.4734389	32
1079.3114136	21
1080.1493883	20
1080.987363	16
1081.8253376999999	21
1082.6633124	21
1083.5012871	8
1084.3392618	16
1085.1772365	10
1086.0152111999998	12
1086.8531859	16
1087.6911605999999	15
1088.5291353	12
1089.36711	9
1090.2050847	13
1091.0430594	13
1091.8810340999999	15
1092.7190088	8
1093.5569835	13
1094.3949582	13
1095.2329329	9
1096.0709076	16
1096.9088823	9
1097.7468569999999	15
1098.5848317	4
1099.4228064	9
1100.2607811	13
1101.0987558	6
1101.9367304999998	9
1102.7747052	9
1103.6126798999999	10
1104.4506546	6
1105.2886293	5
1106.126604	6
1106.9645787	7
1107.8025533999999	12
1108.6405281	7
1109.4785028	8
1110.3164775	7
1111.1544522	5
1111.9924269	4
1112.8304016	4
1113.6683762999999	3
1114.506351	6
1115.3443257	3
1116.1823004	6
1117.0202751	3
1117.8582497999998	5
1118.6962245	6
1119.5341991999999	2
1120.3721739	4
1121.2101486	1
1122.0481233	2
1122.886098	3
1123.7240726999999	2
1124.5620474	4
1125.4000221	3
1126.2379968	1
1127.0759715	1
1127.9139462	0
1128.7519209	4
1129.5898955999999	0
1130.4278703	1
1131.265845	1
1132.1038197	7
1132.9417944	1
1133.7797690999998	2
1134.6177438	1
1135.4557184999999	3
1136.2936932	0
1137.1316679	1
1137.9696426	2
1138.8076173	0
1139.6455919999999	1
1140.4835667	3
1141.3215414	2
1142.1595161	1
1142.9974908	1
1143.8354655	0
1144.6734402	0
1145.5114148999999	0
1146.3493896	2
1147.1873643	1
1148.025339	0
1148.8633137	1
1149.7012883999998	0
1150.5392631	0
1151.3772377999999	0
1152.2152125	1
1153.0531872	1
1153.8911619	0
1154.7291366	0
1155.5671112999999	1
1156.405086	0
1157.2430607	0
1158.0810354	0
1158.9190101	0
1159.7569848	0
1160.5949595	1
1161.4329341999999	1
1162.2709089	0
1163.1088836	0
1163.9468583	0
1164.784833	0
1165.6228076999998	0
1166.4607824	0
1167.2987570999999	0
1168.1367318	0
1168.9747065	0
1169.8126812	0
1170.6506559	2
1171.4886305999999	0
1172.3266053	0
1173.16458	0
1174.0025547	0
1174.8405294	1
1175.6785041	0
1176.5164788	0
1177.3544534999999	1
1178.1924282	0
1179.0304029	0
1179.8683776	0
1180.7063523	0
1181.5443269999998	1
1182.3823017	0
1183.2202763999999	0
1184.0582511	0
1184.8962258	0
1185.7342005	0
1186.5721752	0
1187.4101498999999	1
1188.2481246	0
1189.0860993	0
1189.924074	0
1190.7620487	0
1191.6000234	0
1192.4379981	0
1193.2759727999999	0
1194.1139475	0
1194.9519222	0
1195.7898969	0
1196.6278716	0
1197.4658462999998	0
1198.303821	0
1199.1417956999999	0
1199.9797704	0
1200.8177451	2
1201.6557198	0
1202.4936945	0
1203.3316691999999	0
1204.1696439	0
1205.0076186	0
1205.8455933	0
1206.683568	0
1207.5215427	0
1208.3595174	0
1209.1974920999999	0
1210.0354668	0
1210.8734415	0
1211.7114162	0
1212.5493909	1
1213.3873655999998	1
1214.2253403	0
1215.0633149999999	0
1215.9012897	0
1216.7392644	1
1217.5772391	1
1218.4152138	1
1219.2531884999999	0
1220.0911632	0
1220.9291379	0
1221.7671126	0
1222.6050873	0
1223.443062	0
1224.2810367	0
1225.1190113999999	0
1225.9569861	0
1226.7949608	0
1227.6329355	0
1228.4709102	0
1229.3088848999998	0
1230.1468596	0
1230.9848342999999	1
1231.822809	0
1232.6607837	0
1233.4987584	0
1234.3367331	0
1235.1747077999999	1
1236.0126825	0
1236.8506572	0
1237.6886319	0
1238.5266066	0
1239.3645813	1
1240.202556	0
1241.0405306999999	0
1241.8785054	1
1242.7164801	0
1243.5544548	0
1244.3924295	0
1245.2304041999998	0
1246.0683789	0
1246.9063535999999	0
1247.7443283	1
1248.582303	0
1249.4202777	0
1250.2582524	0
1251.0962270999999	0
1251.9342018	0
1252.7721765	0
1253.6101512	0
1254.4481259	0
1255.2861006	0
1256.1240753	0
1256.9620499999999	0
1257.8000247	0
1258.6379994	0
1259.4759741	0
1260.3139488	0
1261.1519234999998	0
1261.9898982	0
1262.8278728999999	0
1263.6658476	0
1264.5038223	0
1265.341797	0
1266.1797717	0
1267.0177463999999	0
1267.8557211	0
1268.6936958	0
1269.5316705	0
1270.3696452	0
1271.2076199	0
1272.0455946	0
1272.8835692999999	0
1273.721544	0
1274.5595187	0
1275.3974934	0
1276.2354681	0
1277.0734427999998	0
1277.9114175	0
1278.7493921999999	0
1279.5873669	0
1280.4253416	0
1281.2633163	1
1282.101291	0
1282.9392656999999	0
1283.7772404	1
1284.6152151	0
1285.4531898	0
1286.2911645	0
1287.1291391999998	0
1287.9671139	0
1288.8050885999999	0
1289.6430633	0
1290.481038	0
1291.3190127	0
1292.1569874	0
1292.9949620999998	0
1293.8329368	0
1294.6709114999999	0
1295.5088862	0
1296.3468609	0
1297.1848356	0
1298.0228103	0
1298.8607849999999	0
1299.6987597	0
1300.5367344	0
1301.3747091	0
1302.2126838	0
1303.0506584999998	0
1303.8886332	0
1304.7266078999999	0
1305.5645826	0
1306.4025573	0
1307.240532	0
1308.0785067	0
1308.9164813999998	0
1309.7544561	0
1310.5924307999999	0
1311.4304055	1
1312.2683802	0
1313.1063549	0
1313.9443296	0
1314.7823042999999	0
1315.620279	0
1316.4582537	1
1317.2962284	0
1318.1342031	0
1318.9721777999998	0
1319.8101525	0
1320.6481271999999	0
1321.4861019	0
1322.3240766	0
1323.1620513	0
1324.000026	0
1324.8380006999998	0
1325.6759754	0
1326.5139500999999	0
1327.3519248	0
1328.1898995	0
1329.0278742	0
1329.8658489	0
1330.7038235999999	0
1331.5417983	0
1332.379773	0
1333.2177477	0
1334.0557224	0
1334.8936970999998	0
1335.7316718	0
1336.5696464999999	0
