299.9949426	74
300.83291729999996	70
301.670892	73
302.5088667	66
303.34684139999996	85
304.1848161	85
305.0227908	68
305.8607655	74
306.6987402	63
307.5367149	71
308.3746896	65
309.2126643	81
310.050639	48
310.8886137	63
311.72658839999997	61
312.5645631	64
313.4025378	67
314.24051249999997	65
315.0784872	67
315.9164619	78
316.75443659999996	63
317.5924113	61
318.430386	65
319.26836069999996	68
320.1063354	61
320.9443101	66
321.78228479999996	71
322.6202595	71
323.4582342	92
324.2962089	69
325.1341836	65
325.9721583	61
326.810133	62
327.64810769999997	73
328.4860824	70
329.3240571	63
330.16203179999997	70
331.0000065	65
331.8379812	80
332.67595589999996	74
333.5139306	68
334.3519053	71
335.18987999999996	52
336.0278547	65
336.8658294	69
337.70380409999996	74
338.5417788	70
339.3797535	72
340.2177282	68
341.05570289999997	75
341.8936776	71
342.7316523	54
343.56962699999997	55
344.4076017	77
345.2455764	65
346.08355109999997	61
346.9215258	63
347.7595005	60
348.59747519999996	69
349.4354499	75
350.2734246	68
351.11139929999996	60
351.949374	62
352.7873487	65
353.62532339999996	54
354.4632981	66
355.3012728	60
356.1392475	70
356.97722219999997	67
357.8151969	61
358.6531716	67
359.49114629999997	67
360.329121	52
361.1670957	57
362.00507039999997	67
362.8430451	64
363.6810198	86
364.51899449999996	59
365.3569692	70
366.1949439	56
367.03291859999996	70
367.8708933	63
368.708868	53
369.54684269999996	75
370.3848174	66
371.2227921	62
372.0607668	59
372.89874149999997	64
373.7367162	46
374.5746909	61
375.41266559999997	62
376.2506403	72
377.088615	57
377.92658969999997	63
378.7645644	54
379.6025391	61
380.44051379999996	63
381.2784885	67
382.1164632	58
382.95443789999996	68
383.7924126	65
384.6303873	45
385.46836199999996	76
386.3063367	74
387.1443114	54
387.9822861	69
388.82026079999997	58
389.6582355	59
390.4962102	64
391.33418489999997	71
392.1721596	69
393.0101343	60
393.84810899999997	69
394.6860837	49
395.5240584	61
396.36203309999996	68
397.2000078	52
398.0379825	63
398.87595719999996	57
399.7139319	73
400.5519066	61
401.38988129999996	69
402.227856	70
403.0658307	53
403.90380539999995	68
404.74178009999997	68
405.5797548	71
406.4177295	49
407.25570419999997	76
408.0936789	67
408.9316536	69
409.76962829999997	61
410.607603	58
411.4455777	63
412.28355239999996	73
413.1215271	70
413.9595018	60
414.79747649999996	71
415.6354512	63
416.4734259	55
417.31140059999996	65
418.1493753	66
418.98735	78
419.82532469999995	64
420.66329939999997	66
421.5012741	64
422.3392488	67
423.17722349999997	59
424.0151982	61
424.8531729	70
425.69114759999997	55
426.5291223	67
427.367097	57
428.20507169999996	65
429.0430464	62
429.8810211	54
430.71899579999996	59
431.5569705	73
432.3949452	70
433.23291989999996	76
434.0708946	65
434.9088693	56
435.74684399999995	72
436.58481869999997	65
437.4227934	78
438.2607681	66
439.09874279999997	72
439.9367175	83
440.7746922	76
441.61266689999997	65
442.4506416	66
443.2886163	79
444.12659099999996	86
444.9645657	70
445.8025404	69
446.64051509999996	75
447.4784898	64
448.3164645	53
449.15443919999996	50
449.9924139	51
450.8303886	53
451.66836329999995	63
452.50633799999997	62
453.3443127	60
454.1822874	51
455.02026209999997	64
455.8582368	74
456.6962115	81
457.53418619999997	53
458.3721609	61
459.2101356	72
460.04811029999996	74
460.886085	48
461.7240597	58
462.56203439999996	57
463.4000091	60
464.2379838	46
465.07595849999996	53
465.9139332	57
466.7519079	55
467.58988259999995	48
468.42785729999997	59
469.265832	46
470.10380669999995	50
470.94178139999997	48
471.7797561	43
472.6177308	40
473.45570549999997	50
474.2936802	51
475.1316549	56
475.96962959999996	46
476.8076043	41
477.645579	36
478.48355369999996	53
479.3215284	30
480.1595031	40
480.99747779999996	40
481.8354525	27
482.6734272	41
483.51140189999995	39
484.34937659999997	43
485.1873513	34
486.02532599999995	23
486.86330069999997	34
487.7012754	32
488.5392501	29
489.37722479999996	32
490.2151995	41
491.0531742	31
491.89114889999996	32
492.7291236	26
493.5670983	22
494.40507299999996	36
495.2430477	32
496.0810224	23
496.91899709999996	20
497.7569718	30
498.5949465	28
499.43292119999995	19
500.27089589999997	17
501.1088706	37
501.94684529999995	22
502.78481999999997	22
503.6227947	24
504.4607694	21
505.29874409999996	22
506.1367188	20
506.9746935	17
507.81266819999996	21
508.6506429	21
509.4886176	17
510.32659229999996	14
511.164567	18
512.0025416999999	21
512.8405164	14
513.6784911	19
514.5164658	14
515.3544405	13
516.1924152	21
517.0303898999999	13
517.8683646	12
518.7063393	15
519.544314	20
520.3822887	15
521.2202634	11
522.0582380999999	17
522.8962128	13
523.7341875	15
524.5721622	9
525.4101369	13
526.2481116	14
527.0860862999999	12
527.9240609999999	11
528.7620357	9
529.6000104	10
530.4379851	10
531.2759598	11
532.1139345	10
532.9519091999999	16
533.7898839	15
534.6278586	13
535.4658333	10
536.303808	9
537.1417827	11
537.9797573999999	18
538.8177321	10
539.6557068	12
540.4936815	15
541.3316562	12
542.1696309	6
543.0076055999999	9
543.8455802999999	9
544.683555	6
545.5215297	8
546.3595044	9
547.1974791	11
548.0354538	7
548.8734284999999	7
549.7114032	11
550.5493779	4
551.3873526	9
552.2253273	10
553.063302	7
553.9012766999999	10
554.7392514	12
555.5772261	12
556.4152008	8
557.2531755	10
558.0911502	10
558.9291248999999	12
559.7670995999999	12
560.6050743	12
561.443049	9
562.2810237	17
563.1189984	13
563.9569731	7
564.7949477999999	7
565.6329225	7
566.4708972	8
567.3088719	9
568.1468466	5
568.9848213	9
569.8227959999999	16
570.6607707	8
571.4987454	11
572.3367201	10
573.1746948	12
574.0126695	8
574.8506441999999	8
575.6886188999999	15
576.5265936	7
577.3645683	11
578.202543	15
579.0405177	10
579.8784924	14
580.7164670999999	16
581.5544418	10
582.3924165	16
583.2303912	13
584.0683659	6
584.9063406	19
585.7443152999999	18
586.58229	12
587.4202647	10
588.2582394	19
589.0962141	25
589.9341888	18
590.7721634999999	19
591.6101381999999	27
592.4481129	19
593.2860876	30
594.1240623	22
594.962037	22
595.8000117	31
596.6379863999999	33
597.4759611	22
598.3139358	29
599.1519105	35
599.9898852	29
600.8278599	39
601.6658345999999	36
602.5038093	45
603.341784	36
604.1797587	26
605.0177334	40
605.8557081	38
606.6936827999999	51
607.5316574999999	60
608.3696322	46
609.2076069	53
610.0455816	51
610.8835563	58
611.721531	65
612.5595056999999	54
613.3974804	76
614.2354551	59
615.0734298	76
615.9114045	73
616.7493792	78
617.5873538999999	73
618.4253286	78
619.2633033	81
620.101278	70
620.9392527	82
621.7772274	75
622.6152020999999	92
623.4531767999999	88
624.2911515	92
625.1291262	95
625.9671009	103
626.8050756	114
627.6430503	98
628.4810249999999	124
629.3189997	124
630.1569744	149
630.9949491	137
631.8329238	144
632.6708985	113
633.5088731999999	113
634.3468479	162
635.1848226	157
636.0227973	159
636.860772	145
637.6987467	150
638.5367213999999	160
639.3746960999999	154
640.2126708	172
641.0506455	184
641.8886202	164
642.7265949	184
643.5645695999999	163
644.4025442999999	178
645.240519	171
646.0784937	185
646.9164684	206
647.7544431	180
648.5924178	204
649.4303924999999	235
650.2683672	203
651.1063419	189
651.9443166	211
652.7822913	228
653.620266	227
654.4582406999999	227
655.2962153999999	229
656.1341901	230
656.9721648	218
657.8101395	227
658.6481142	254
659.4860888999999	236
660.3240635999999	242
661.1620383	260
662.000013	234
662.8379877	240
663.6759624	243
664.5139371	233
665.3519117999999	225
666.1898865	219
667.0278612	248
667.8658359	244
668.7038106	238
669.5417853	223
670.3797599999999	232
671.2177346999999	238
672.0557094	237
672.8936841	254
673.7316588	236
674.5696335	205
675.4076081999999	240
676.2455828999999	219
677.0835576	218
677.9215323	205
678.759507	220
679.5974817	223
680.4354564	204
681.2734310999999	214
682.1114057999999	210
682.9493805	226
683.7873552	200
684.6253299	197
685.4633046	175
686.3012792999999	192
687.1392539999999	186
687.9772287	186
688.8152034	191
689.6531781	177
690.4911528	172
691.3291274999999	159
692.1671021999999	166
693.0050769	146
693.8430516	144
694.6810263	183
695.519001	156
696.3569757	139
697.1949503999999	129
698.0329250999999	142
698.8708998	134
699.7088745	138
700.5468492	130
701.3848239	123
702.2227985999999	130
703.0607732999999	134
703.898748	106
704.7367227	96
705.5746974	102
706.4126721	98
707.2506467999999	89
708.0886214999999	94
708.9265962	75
709.7645709	86
710.6025456	82
711.4405203	91
712.278495	67
713.1164696999999	68
713.9544443999999	60
714.7924191	69
715.6303938	52
716.4683685	62
717.3063432	49
718.1443178999999	55
718.9822925999999	51
719.8202673	38
720.658242	39
721.4962167	38
722.3341914	35
723.1721660999999	39
724.0101407999999	39
724.8481155	26
725.6860902	22
726.5240649	24
727.3620396	21
728.2000143	20
729.0379889999999	16
729.8759636999999	16
730.7139384	16
731.5519131	14
732.3898878	12
733.2278625	15
734.0658371999999	15
734.9038118999999	11
735.7417866	13
736.5797613	11
737.417736	9
738.2557107	9
739.0936853999999	7
739.9316600999999	12
740.7696348	5
741.6076095	7
742.4455842	6
743.2835589	6
744.1215336	7
744.9595082999999	5
745.7974829999999	4
746.6354577	2
747.4734324	3
748.3114071	5
749.1493818	3
749.9873564999999	6
750.8253311999999	3
751.6633059	1
752.5012806	0
753.3392553	3
754.17723	1
755.0152046999999	0
755.8531793999999	1
756.6911541	0
757.5291288	1
758.3671035	1
759.2050782	1
760.0430529	0
760.8810275999999	1
761.7190022999999	2
762.556977	0
763.3949517	1
764.2329264	0
765.0709011	0
765.9088757999999	0
766.7468504999999	0
767.5848252	0
768.4227999	0
769.2607746	0
770.0987493	0
770.9367239999999	1
771.7746986999999	0
772.6126734	0
773.4506481	0
774.2886228	0
775.1265975	0
775.9645722	0
776.8025468999999	1
777.6405215999999	0
778.4784963	0
779.316471	1
780.1544457	1
780.9924204	0
781.8303950999999	1
782.6683697999999	1
783.5063445	1
784.3443192	0
785.1822939	0
786.0202686	0
786.8582432999999	0
787.6962179999999	0
788.5341927	0
789.3721674	0
790.2101421	0
791.0481168	2
791.8860914999999	0
792.7240661999999	0
793.5620408999999	0
794.4000156	1
795.2379903	0
796.075965	0
796.9139397	0
797.7519143999999	1
798.5898890999999	1
799.4278638	0
800.2658385	0
801.1038132	0
801.9417879	0
802.7797625999999	0
803.6177372999999	0
804.455712	0
805.2936867	0
806.1316614	0
806.9696361	0
807.8076107999999	0
808.6455854999999	1
809.4835601999999	0
810.3215349	0
811.1595096	0
811.9974843	1
812.835459	0
813.6734336999999	0
814.5114083999999	0
815.3493831	1
816.1873578	0
817.0253325	0
817.8633072	0
818.7012818999999	0
819.5392565999999	0
820.3772313	0
821.215206	0
822.0531807	0
822.8911554	1
823.7291300999999	0
824.5671047999999	0
825.4050794999999	0
826.2430542	0
827.0810289	0
827.9190036	0
828.7569783	0
829.5949529999999	0
830.4329276999999	0
831.2709024	0
832.1088771	0
832.9468518	0
833.7848265	0
834.6228011999999	0
835.4607758999999	0
836.2987506	0
837.1367253	0
837.9747	0
838.8126747	0
839.6506493999999	0
840.4886240999999	0
841.3265987999999	0
842.1645735	0
843.0025482	0
843.8405229	0
844.6784976	1
845.5164722999999	0
846.3544469999999	0
847.1924217	0
848.0303964	0
848.8683711	0
849.7063458	0
850.5443204999999	0
851.3822951999999	0
852.2202699	0
853.0582446	0
853.8962193	0
854.734194	0
855.5721686999999	0
856.4101433999999	0
857.2481180999999	0
858.0860928	0
858.9240675	0
859.7620422	0
860.6000169	0
861.4379915999999	0
862.2759662999999	0
863.113941	0
863.9519157	0
864.7898904	0
865.6278651	0
866.4658397999999	0
867.3038144999999	0
868.1417892	0
868.9797639	0
869.8177386	0
870.6557133	0
871.4936879999999	0
872.3316626999999	0
873.1696373999999	0
874.0076121	0
874.8455868	0
875.6835615	0
876.5215362	0
877.3595108999999	0
878.1974855999999	0
879.0354603	1
879.873435	0
880.7114097	0
881.5493844	0
882.3873590999999	0
883.2253337999999	0
884.0633085	0
884.9012832	0
885.7392579	0
886.5772326	0
887.4152072999999	0
888.2531819999999	1
889.0911566999999	0
889.9291314	1
890.7671061	0
891.6050808	0
892.4430555	0
893.2810301999999	0
894.1190048999999	0
894.9569796	0
895.7949543	0
896.632929	0
897.4709037	0
898.3088783999999	0
899.1468530999999	0
899.9848278	1
900.8228025	0
901.6607772	0
902.4987519	0
903.3367265999999	1
904.1747012999999	0
905.0126759999999	0
905.8506507	0
906.6886254	0
907.5266001	0
908.3645748	0
909.2025494999999	0
910.0405241999999	0
910.8784989	0
911.7164736	1
912.5544483	0
913.392423	0
914.2303976999999	0
915.0683723999999	0
915.9063471	1
916.7443218	0
917.5822965	0
918.4202712	0
919.2582458999999	0
920.0962205999999	0
920.9341952999999	0
921.77217	0
922.6101447	0
923.4481194	0
924.2860941	0
925.1240687999999	0
925.9620434999999	0
926.8000182	0
927.6379929	0
928.4759676	0
929.3139423	0
930.1519169999999	0
930.9898916999999	0
931.8278664	0
932.6658411	0
933.5038158	0
934.3417905	0
935.1797651999999	0
936.0177398999999	0
936.8557145999999	0
937.6936893	0
938.531664	0
939.3696387	0
940.2076133999999	1
941.0455880999999	0
941.8835627999999	1
942.7215375	0
943.5595122	0
944.3974869	0
945.2354616	0
946.0734362999999	1
946.9114109999999	0
947.7493857	1
948.5873604	0
949.4253351	0
950.2633098	0
951.1012844999999	0
951.9392591999999	0
952.7772338999999	0
953.6152086	0
954.4531833	0
955.291158	0
956.1291326999999	0
956.9671073999999	0
957.8050820999999	0
958.6430568	0
959.4810315	0
960.3190062	0
961.1569809	0
961.9949555999999	0
962.8329302999999	0
963.670905	0
964.5088797	0
965.3468544	0
966.1848291	0
967.0228037999999	1
967.8607784999999	0
968.6987531999999	0
969.5367279	0
970.3747026	0
971.2126773	0
972.0506519999999	0
972.8886266999999	0
973.7266013999999	0
974.5645761	0
975.4025508	0
976.2405255	0
977.0785002	0
977.9164748999999	0
978.7544495999999	0
979.5924243	0
980.430399	0
981.2683737	1
982.1063484	0
982.9443230999999	0
983.7822977999999	0
984.6202724999999	1
985.4582472	0
986.2962219	0
987.1341966	0
987.9721712999999	0
988.8101459999999	0
989.6481206999999	0
990.4860954	0
991.3240701	0
992.1620448	1
993.0000195	0
993.8379941999999	0
994.6759688999999	0
995.5139436	0
996.3519183	0
997.189893	0
998.0278677	0
998.8658423999999	1
999.7038170999999	0
1000.5417917999999	0
1001.3797665	0
1002.2177412	0
1003.0557159	0
1003.8936905999999	0
1004.7316652999999	0
1005.5696399999999	0
1006.4076147	0
1007.2455894	0
1008.0835641	0
1008.9215388	0
1009.7595134999999	0
1010.5974881999999	0
1011.4354629	0
1012.2734376	0
1013.1114123	0
1013.949387	0
1014.7873616999999	0
1015.6253363999999	0
1016.4633110999999	0
1017.3012858	0
1018.1392605	0
1018.9772352	0
1019.8152098999999	0
1020.6531845999999	0
1021.4911592999999	0
1022.329134	0
1023.1671087	0
1024.0050833999999	0
1024.8430581	0
1025.6810328	0
1026.5190075	0
1027.3569822	0
1028.1949568999999	0
1029.0329316	0
1029.8709063	0
1030.708881	0
1031.5468557	0
1032.3848304	0
1033.2228051	0
1034.0607797999999	0
1034.8987545	0
1035.7367292	0
1036.5747039	1
1037.4126786	0
1038.2506532999998	0
1039.088628	0
1039.9266026999999	0
1040.7645774	0
1041.6025521	0
1042.4405268	0
1043.2785015	0
1044.1164761999999	0
1044.9544509	0
1045.7924256	0
1046.6304003	0
1047.468375	0
1048.3063497	0
1049.1443244	0
1049.9822990999999	0
1050.8202738	0
1051.6582485	0
1052.4962232	0
1053.3341979	1
1054.1721725999998	0
1055.0101473	1
1055.8481219999999	0
1056.6860967	0
1057.5240714	0
1058.3620461	0
1059.2000208	0
1060.0379954999999	0
1060.8759702	0
1061.7139449	0
1062.5519196	0
1063.3898943	0
1064.227869	0
1065.0658437	2
1065.9038183999999	0
1066.7417931	0
1067.5797678	0
1068.4177425	0
1069.2557172	0
1070.0936918999998	0
1070.9316666	1
1071.7696412999999	0
1072.607616	0
1073.4455907	0
1074.2835654	0
1075.1215401	0
1075.9595147999999	0
1076.7974895	0
1077.6354642	0
1078.4734389	0
1079.3114136	0
1080.1493883	0
1080.987363	1
1081.8253376999999	0
1082.6633124	1
1083.5012871	0
1084.3392618	0
1085.1772365	0
1086.0152111999998	0
1086.8531859	0
1087.6911605999999	0
1088.5291353	0
1089.36711	0
1090.2050847	0
1091.0430594	0
1091.8810340999999	0
1092.7190088	0
1093.5569835	0
1094.3949582	0
1095.2329329	0
1096.0709076	0
1096.9088823	0
1097.7468569999999	0
1098.5848317	0
1099.4228064	0
1100.2607811	0
1101.0987558	0
1101.9367304999998	0
1102.7747052	0
1103.6126798999999	0
1104.4506546	0
1105.2886293	1
1106.126604	0
1106.9645787	0
1107.8025533999999	0
1108.6405281	0
1109.4785028	1
1110.3164775	0
1111.1544522	0
1111.9924269	0
1112.8304016	0
1113.6683762999999	0
1114.506351	0
1115.3443257	0
1116.1823004	0
1117.0202751	0
1117.8582497999998	0
1118.6962245	0
1119.5341991999999	0
1120.3721739	0
1121.2101486	0
1122.0481233	0
1122.886098	1
1123.7240726999999	0
1124.5620474	0
1125.4000221	0
1126.2379968	0
1127.0759715	0
1127.9139462	0
1128.7519209	0
1129.5898955999999	0
1130.4278703	0
1131.265845	0
1132.1038197	0
1132.9417944	0
1133.7797690999998	0
1134.6177438	0
1135.4557184999999	0
1136.2936932	0
1137.1316679	0
1137.9696426	0
1138.8076173	0
1139.6455919999999	0
1140.4835667	1
1141.3215414	0
1142.1595161	0
1142.9974908	0
1143.8354655	0
1144.6734402	0
1145.5114148999999	0
1146.3493896	0
1147.1873643	0
1148.025339	0
1148.8633137	0
1149.7012883999998	0
1150.5392631	0
1151.3772377999999	0
1152.2152125	0
1153.0531872	0
1153.8911619	0
1154.7291366	0
1155.5671112999999	0
1156.405086	0
1157.2430607	0
1158.0810354	0
1158.9190101	0
1159.7569848	0
1160.5949595	0
1161.4329341999999	0
1162.2709089	0
1163.1088836	0
1163.9468583	0
1164.784833	0
1165.6228076999998	0
1166.4607824	0
1167.2987570999999	0
1168.1367318	0
1168.9747065	0
1169.8126812	0
1170.6506559	0
1171.4886305999999	0
1172.3266053	0
1173.16458	0
1174.0025547	0
1174.8405294	0
1175.6785041	0
1176.5164788	0
1177.3544534999999	0
1178.1924282	0
1179.0304029	0
1179.8683776	0
1180.7063523	0
1181.5443269999998	0
1182.3823017	0
1183.2202763999999	0
1184.0582511	0
1184.8962258	0
1185.7342005	0
1186.5721752	0
1187.4101498999999	0
1188.2481246	0
1189.0860993	0
1189.924074	0
1190.7620487	0
1191.6000234	0
1192.4379981	0
1193.2759727999999	0
1194.1139475	0
1194.9519222	0
1195.7898969	0
1196.6278716	0
1197.4658462999998	0
1198.303821	0
1199.1417956999999	0
1199.9797704	0
1200.8177451	0
1201.6557198	1
1202.4936945	0
1203.3316691999999	0
1204.1696439	0
1205.0076186	0
1205.8455933	0
1206.683568	0
1207.5215427	0
1208.3595174	0
1209.1974920999999	0
1210.0354668	0
1210.8734415	0
1211.7114162	0
1212.5493909	0
1213.3873655999998	0
1214.2253403	0
1215.0633149999999	0
1215.9012897	0
1216.7392644	0
1217.5772391	0
1218.4152138	0
1219.2531884999999	0
1220.0911632	0
1220.9291379	0
1221.7671126	0
1222.6050873	0
1223.443062	0
1224.2810367	0
1225.1190113999999	0
1225.9569861	0
1226.7949608	0
1227.6329355	1
1228.4709102	0
1229.3088848999998	0
1230.1468596	0
1230.9848342999999	0
1231.822809	0
1232.6607837	0
1233.4987584	0
1234.3367331	0
1235.1747077999999	0
1236.0126825	0
1236.8506572	0
1237.6886319	0
1238.5266066	0
1239.3645813	0
1240.202556	0
1241.0405306999999	0
1241.8785054	0
1242.7164801	1
1243.5544548	0
1244.3924295	0
1245.2304041999998	0
1246.0683789	0
1246.9063535999999	0
1247.7443283	0
1248.582303	0
1249.4202777	0
1250.2582524	0
1251.0962270999999	1
1251.9342018	0
1252.7721765	0
1253.6101512	1
1254.4481259	2
1255.2861006	0
1256.1240753	0
1256.9620499999999	0
1257.8000247	0
1258.6379994	0
1259.4759741	0
1260.3139488	0
1261.1519234999998	0
1261.9898982	0
1262.8278728999999	0
1263.6658476	0
1264.5038223	1
1265.341797	0
1266.1797717	0
1267.0177463999999	0
1267.8557211	0
1268.6936958	0
1269.5316705	0
1270.3696452	0
1271.2076199	0
1272.0455946	0
1272.8835692999999	0
1273.721544	0
1274.5595187	0
1275.3974934	0
1276.2354681	0
1277.0734427999998	0
1277.9114175	0
1278.7493921999999	0
1279.5873669	0
1280.4253416	0
1281.2633163	0
1282.101291	0
1282.9392656999999	0
1283.7772404	0
1284.6152151	0
1285.4531898	0
1286.2911645	0
1287.1291391999998	0
1287.9671139	0
1288.8050885999999	0
1289.6430633	0
1290.481038	0
1291.3190127	0
1292.1569874	0
1292.9949620999998	0
1293.8329368	0
1294.6709114999999	0
1295.5088862	0
1296.3468609	0
1297.1848356	0
1298.0228103	0
1298.8607849999999	0
1299.6987597	0
1300.5367344	0
1301.3747091	0
1302.2126838	0
1303.0506584999998	1
1303.8886332	0
1304.7266078999999	0
1305.5645826	0
1306.4025573	0
1307.240532	0
1308.0785067	0
1308.9164813999998	1
1309.7544561	0
1310.5924307999999	0
1311.4304055	0
1312.2683802	0
1313.1063549	0
1313.9443296	0
1314.7823042999999	0
1315.620279	0
1316.4582537	0
1317.2962284	0
1318.1342031	0
1318.9721777999998	0
1319.8101525	0
1320.6481271999999	0
1321.4861019	0
1322.3240766	0
1323.1620513	0
1324.000026	0
1324.8380006999998	0
1325.6759754	0
1326.5139500999999	0
1327.3519248	0
1328.1898995	0
1329.0278742	0
1329.8658489	0
1330.7038235999999	0
1331.5417983	0
1332.379773	0
1333.2177477	0
1334.0557224	0
1334.8936970999998	0
1335.7316718	0
1336.5696464999999	0
