299.9949426	9
300.83291729999996	11
301.670892	5
302.5088667	7
303.34684139999996	11
304.1848161	2
305.0227908	6
305.8607655	2
306.6987402	2
307.5367149	4
308.3746896	4
309.2126643	5
310.050639	2
310.8886137	4
311.72658839999997	7
312.5645631	5
313.4025378	6
314.24051249999997	3
315.0784872	8
315.9164619	3
316.75443659999996	8
317.5924113	1
318.430386	3
319.26836069999996	8
320.1063354	12
320.9443101	6
321.78228479999996	8
322.6202595	8
323.4582342	3
324.2962089	3
325.1341836	7
325.9721583	8
326.810133	4
327.64810769999997	5
328.4860824	7
329.3240571	8
330.16203179999997	2
331.0000065	4
331.8379812	4
332.67595589999996	7
333.5139306	4
334.3519053	5
335.18987999999996	6
336.0278547	5
336.8658294	11
337.70380409999996	0
338.5417788	6
339.3797535	10
340.2177282	6
341.05570289999997	5
341.8936776	5
342.7316523	6
343.56962699999997	4
344.4076017	4
345.2455764	4
346.08355109999997	8
346.9215258	5
347.7595005	4
348.59747519999996	6
349.4354499	4
350.2734246	6
351.11139929999996	6
351.949374	1
352.7873487	3
353.62532339999996	6
354.4632981	7
355.3012728	9
356.1392475	7
356.97722219999997	6
357.8151969	2
358.6531716	5
359.49114629999997	4
360.329121	4
361.1670957	3
362.00507039999997	10
362.8430451	4
363.6810198	4
364.51899449999996	3
365.3569692	4
366.1949439	8
367.03291859999996	4
367.8708933	3
368.708868	5
369.54684269999996	7
370.3848174	4
371.2227921	2
372.0607668	5
372.89874149999997	4
373.7367162	5
374.5746909	4
375.41266559999997	4
376.2506403	5
377.088615	2
377.92658969999997	5
378.7645644	5
379.6025391	7
380.44051379999996	5
381.2784885	7
382.1164632	9
382.95443789999996	8
383.7924126	5
384.6303873	2
385.46836199999996	4
386.3063367	7
387.1443114	4
387.9822861	6
388.82026079999997	8
389.6582355	6
390.4962102	7
391.33418489999997	5
392.1721596	5
393.0101343	6
393.84810899999997	5
394.6860837	5
395.5240584	11
396.36203309999996	11
397.2000078	8
398.0379825	6
398.87595719999996	15
399.7139319	6
400.5519066	6
401.38988129999996	6
402.227856	7
403.0658307	7
403.90380539999995	9
404.74178009999997	12
405.5797548	8
406.4177295	10
407.25570419999997	9
408.0936789	7
408.9316536	10
409.76962829999997	13
410.607603	13
411.4455777	11
412.28355239999996	10
413.1215271	11
413.9595018	9
414.79747649999996	8
415.6354512	9
416.4734259	9
417.31140059999996	16
418.1493753	8
418.98735	8
419.82532469999995	12
420.66329939999997	15
421.5012741	9
422.3392488	8
423.17722349999997	9
424.0151982	15
424.8531729	13
425.69114759999997	9
426.5291223	10
427.367097	17
428.20507169999996	7
429.0430464	15
429.8810211	8
430.71899579999996	14
431.5569705	13
432.3949452	9
433.23291989999996	6
434.0708946	15
434.9088693	11
435.74684399999995	8
436.58481869999997	12
437.4227934	13
438.2607681	7
439.09874279999997	10
439.9367175	11
440.7746922	15
441.61266689999997	14
442.4506416	12
443.2886163	9
444.12659099999996	10
444.9645657	10
445.8025404	6
446.64051509999996	13
447.4784898	8
448.3164645	6
449.15443919999996	9
449.9924139	6
450.8303886	1
451.66836329999995	6
452.50633799999997	2
453.3443127	8
454.1822874	3
455.02026209999997	3
455.8582368	5
456.6962115	6
457.53418619999997	4
458.3721609	4
459.2101356	8
460.04811029999996	2
460.886085	5
461.7240597	3
462.56203439999996	3
463.4000091	6
464.2379838	4
465.07595849999996	2
465.9139332	5
466.7519079	5
467.58988259999995	2
468.42785729999997	4
469.265832	4
470.10380669999995	2
470.94178139999997	5
471.7797561	3
472.6177308	5
473.45570549999997	2
474.2936802	1
475.1316549	2
475.96962959999996	5
476.8076043	2
477.645579	4
478.48355369999996	1
479.3215284	1
480.1595031	5
480.99747779999996	6
481.8354525	2
482.6734272	3
483.51140189999995	4
484.34937659999997	5
485.1873513	7
486.02532599999995	2
486.86330069999997	0
487.7012754	4
488.5392501	7
489.37722479999996	4
490.2151995	4
491.0531742	4
491.89114889999996	1
492.7291236	2
493.5670983	3
494.40507299999996	5
495.2430477	9
496.0810224	2
496.91899709999996	2
497.7569718	6
498.5949465	2
499.43292119999995	6
500.27089589999997	2
501.1088706	3
501.94684529999995	4
502.78481999999997	3
503.6227947	7
504.4607694	2
505.29874409999996	2
506.1367188	5
506.9746935	4
507.81266819999996	7
508.6506429	1
509.4886176	2
510.32659229999996	7
511.164567	5
512.0025416999999	3
512.8405164	0
513.6784911	6
514.5164658	4
515.3544405	6
516.1924152	4
517.0303898999999	3
517.8683646	4
518.7063393	1
519.544314	3
520.3822887	0
521.2202634	3
522.0582380999999	5
522.8962128	1
523.7341875	5
524.5721622	2
525.4101369	4
526.2481116	4
527.0860862999999	2
527.9240609999999	2
528.7620357	5
529.6000104	3
530.4379851	2
531.2759598	1
532.1139345	6
532.9519091999999	3
533.7898839	4
534.6278586	1
535.4658333	2
536.303808	1
537.1417827	2
537.9797573999999	3
538.8177321	4
539.6557068	3
540.4936815	5
541.3316562	5
542.1696309	2
543.0076055999999	5
543.8455802999999	3
544.683555	3
545.5215297	3
546.3595044	2
547.1974791	4
548.0354538	4
548.8734284999999	0
549.7114032	1
550.5493779	6
551.3873526	3
552.2253273	3
553.063302	3
553.9012766999999	4
554.7392514	2
555.5772261	1
556.4152008	2
557.2531755	2
558.0911502	4
558.9291248999999	2
559.7670995999999	6
560.6050743	3
561.443049	2
562.2810237	0
563.1189984	0
563.9569731	1
564.7949477999999	3
565.6329225	4
566.4708972	4
567.3088719	5
568.1468466	3
568.9848213	1
569.8227959999999	2
570.6607707	3
571.4987454	4
572.3367201	5
573.1746948	0
574.0126695	2
574.8506441999999	5
575.6886188999999	3
576.5265936	4
577.3645683	2
578.202543	3
579.0405177	1
579.8784924	4
580.7164670999999	2
581.5544418	5
582.3924165	2
583.2303912	4
584.0683659	3
584.9063406	3
585.7443152999999	2
586.58229	1
587.4202647	4
588.2582394	4
589.0962141	1
589.9341888	3
590.7721634999999	2
591.6101381999999	6
592.4481129	0
593.2860876	4
594.1240623	1
594.962037	1
595.8000117	2
596.6379863999999	2
597.4759611	3
598.3139358	6
599.1519105	3
599.9898852	2
600.8278599	1
601.6658345999999	3
602.5038093	2
603.341784	4
604.1797587	5
605.0177334	5
605.8557081	3
606.6936827999999	4
607.5316574999999	3
608.3696322	2
609.2076069	3
610.0455816	3
610.8835563	4
611.721531	5
612.5595056999999	7
613.3974804	2
614.2354551	3
615.0734298	6
615.9114045	3
616.7493792	1
617.5873538999999	1
618.4253286	2
619.2633033	3
620.101278	3
620.9392527	3
621.7772274	4
622.6152020999999	1
623.4531767999999	1
624.2911515	2
625.1291262	2
625.9671009	3
626.8050756	2
627.6430503	2
628.4810249999999	1
629.3189997	5
630.1569744	3
630.9949491	1
631.8329238	3
632.6708985	3
633.5088731999999	1
634.3468479	3
635.1848226	4
636.0227973	3
636.860772	1
637.6987467	0
638.5367213999999	3
639.3746960999999	1
640.2126708	2
641.0506455	7
641.8886202	3
642.7265949	1
643.5645695999999	6
644.4025442999999	1
645.240519	5
646.0784937	3
646.9164684	3
647.7544431	8
648.5924178	2
649.4303924999999	2
650.2683672	2
651.1063419	4
651.9443166	2
652.7822913	4
653.620266	2
654.4582406999999	5
655.2962153999999	1
656.1341901	1
656.9721648	1
657.8101395	3
658.6481142	1
659.4860888999999	3
660.3240635999999	3
661.1620383	4
662.000013	0
662.8379877	2
663.6759624	1
664.5139371	1
665.3519117999999	5
666.1898865	1
667.0278612	3
667.8658359	1
668.7038106	1
669.5417853	1
670.3797599999999	4
671.2177346999999	2
672.0557094	5
672.8936841	3
673.7316588	2
674.5696335	3
675.4076081999999	3
676.2455828999999	4
677.0835576	5
677.9215323	1
678.759507	4
679.5974817	2
680.4354564	6
681.2734310999999	1
682.1114057999999	1
682.9493805	3
683.7873552	0
684.6253299	3
685.4633046	4
686.3012792999999	3
687.1392539999999	4
687.9772287	4
688.8152034	3
689.6531781	4
690.4911528	1
691.3291274999999	3
692.1671021999999	2
693.0050769	4
693.8430516	4
694.6810263	5
695.519001	1
696.3569757	1
697.1949503999999	2
698.0329250999999	1
698.8708998	3
699.7088745	5
700.5468492	0
701.3848239	1
702.2227985999999	3
703.0607732999999	4
703.898748	2
704.7367227	2
705.5746974	1
706.4126721	4
707.2506467999999	3
708.0886214999999	1
708.9265962	1
709.7645709	5
710.6025456	3
711.4405203	1
712.278495	0
713.1164696999999	6
713.9544443999999	4
714.7924191	5
715.6303938	4
716.4683685	3
717.3063432	4
718.1443178999999	2
718.9822925999999	0
719.8202673	1
720.658242	3
721.4962167	0
722.3341914	5
723.1721660999999	2
724.0101407999999	2
724.8481155	0
725.6860902	3
726.5240649	4
727.3620396	1
728.2000143	0
729.0379889999999	1
729.8759636999999	2
730.7139384	2
731.5519131	3
732.3898878	2
733.2278625	0
734.0658371999999	1
734.9038118999999	1
735.7417866	2
736.5797613	3
737.417736	1
738.2557107	1
739.0936853999999	1
739.9316600999999	4
740.7696348	5
741.6076095	5
742.4455842	2
743.2835589	1
744.1215336	3
744.9595082999999	3
745.7974829999999	3
746.6354577	2
747.4734324	3
748.3114071	2
749.1493818	3
749.9873564999999	3
750.8253311999999	2
751.6633059	1
752.5012806	3
753.3392553	6
754.17723	1
755.0152046999999	5
755.8531793999999	5
756.6911541	2
757.5291288	0
758.3671035	1
759.2050782	3
760.0430529	4
760.8810275999999	1
761.7190022999999	3
762.556977	0
763.3949517	2
764.2329264	1
765.0709011	1
765.9088757999999	2
766.7468504999999	3
767.5848252	3
768.4227999	2
769.2607746	5
770.0987493	4
770.9367239999999	2
771.7746986999999	1
772.6126734	3
773.4506481	0
774.2886228	6
775.1265975	6
775.9645722	1
776.8025468999999	5
777.6405215999999	1
778.4784963	3
779.316471	4
780.1544457	7
780.9924204	3
781.8303950999999	2
782.6683697999999	2
783.5063445	0
784.3443192	3
785.1822939	3
786.0202686	5
786.8582432999999	2
787.6962179999999	1
788.5341927	3
789.3721674	4
790.2101421	2
791.0481168	4
791.8860914999999	4
792.7240661999999	4
793.5620408999999	3
794.4000156	2
795.2379903	1
796.075965	5
796.9139397	1
797.7519143999999	2
798.5898890999999	3
799.4278638	2
800.2658385	2
801.1038132	4
801.9417879	2
802.7797625999999	6
803.6177372999999	5
804.455712	2
805.2936867	3
806.1316614	3
806.9696361	4
807.8076107999999	1
808.6455854999999	2
809.4835601999999	4
810.3215349	6
811.1595096	4
811.9974843	6
812.835459	4
813.6734336999999	4
814.5114083999999	2
815.3493831	1
816.1873578	7
817.0253325	5
817.8633072	1
818.7012818999999	2
819.5392565999999	1
820.3772313	2
821.215206	2
822.0531807	1
822.8911554	0
823.7291300999999	3
824.5671047999999	3
825.4050794999999	2
826.2430542	5
827.0810289	0
827.9190036	2
828.7569783	3
829.5949529999999	2
830.4329276999999	1
831.2709024	5
832.1088771	2
832.9468518	4
833.7848265	2
834.6228011999999	3
835.4607758999999	2
836.2987506	4
837.1367253	3
837.9747	2
838.8126747	3
839.6506493999999	3
840.4886240999999	2
841.3265987999999	3
842.1645735	3
843.0025482	4
843.8405229	3
844.6784976	4
845.5164722999999	5
846.3544469999999	2
847.1924217	2
848.0303964	3
848.8683711	3
849.7063458	2
850.5443204999999	2
851.3822951999999	4
852.2202699	4
853.0582446	0
853.8962193	1
854.734194	3
855.5721686999999	4
856.4101433999999	2
857.2481180999999	2
858.0860928	7
858.9240675	3
859.7620422	4
860.6000169	3
861.4379915999999	1
862.2759662999999	0
863.113941	3
863.9519157	2
864.7898904	2
865.6278651	3
866.4658397999999	2
867.3038144999999	1
868.1417892	2
868.9797639	1
869.8177386	1
870.6557133	1
871.4936879999999	5
872.3316626999999	1
873.1696373999999	1
874.0076121	4
874.8455868	2
875.6835615	2
876.5215362	2
877.3595108999999	0
878.1974855999999	1
879.0354603	2
879.873435	0
880.7114097	1
881.5493844	2
882.3873590999999	1
883.2253337999999	4
884.0633085	5
884.9012832	2
885.7392579	2
886.5772326	2
887.4152072999999	1
888.2531819999999	2
889.0911566999999	3
889.9291314	3
890.7671061	2
891.6050808	5
892.4430555	3
893.2810301999999	2
894.1190048999999	3
894.9569796	2
895.7949543	0
896.632929	3
897.4709037	0
898.3088783999999	4
899.1468530999999	1
899.9848278	2
900.8228025	1
901.6607772	2
902.4987519	2
903.3367265999999	6
904.1747012999999	4
905.0126759999999	0
905.8506507	2
906.6886254	3
907.5266001	3
908.3645748	4
909.2025494999999	2
910.0405241999999	1
910.8784989	2
911.7164736	2
912.5544483	2
913.392423	2
914.2303976999999	2
915.0683723999999	1
915.9063471	1
916.7443218	1
917.5822965	1
918.4202712	2
919.2582458999999	1
920.0962205999999	2
920.9341952999999	3
921.77217	2
922.6101447	2
923.4481194	1
924.2860941	4
925.1240687999999	3
925.9620434999999	3
926.8000182	0
927.6379929	3
928.4759676	2
929.3139423	2
930.1519169999999	2
930.9898916999999	2
931.8278664	5
932.6658411	1
933.5038158	4
934.3417905	2
935.1797651999999	0
936.0177398999999	3
936.8557145999999	4
937.6936893	3
938.531664	1
939.3696387	1
940.2076133999999	2
941.0455880999999	1
941.8835627999999	2
942.7215375	0
943.5595122	2
944.3974869	3
945.2354616	1
946.0734362999999	1
946.9114109999999	1
947.7493857	2
948.5873604	1
949.4253351	1
950.2633098	1
951.1012844999999	2
951.9392591999999	1
952.7772338999999	2
953.6152086	4
954.4531833	1
955.291158	1
956.1291326999999	3
956.9671073999999	7
957.8050820999999	2
958.6430568	1
959.4810315	1
960.3190062	1
961.1569809	4
961.9949555999999	6
962.8329302999999	2
963.670905	1
964.5088797	1
965.3468544	4
966.1848291	3
967.0228037999999	1
967.8607784999999	3
968.6987531999999	3
969.5367279	2
970.3747026	3
971.2126773	4
972.0506519999999	1
972.8886266999999	4
973.7266013999999	1
974.5645761	3
975.4025508	3
976.2405255	4
977.0785002	2
977.9164748999999	2
978.7544495999999	1
979.5924243	1
980.430399	2
981.2683737	2
982.1063484	2
982.9443230999999	2
983.7822977999999	3
984.6202724999999	3
985.4582472	3
986.2962219	2
987.1341966	1
987.9721712999999	3
988.8101459999999	1
989.6481206999999	2
990.4860954	2
991.3240701	4
992.1620448	1
993.0000195	3
993.8379941999999	4
994.6759688999999	3
995.5139436	3
996.3519183	2
997.189893	3
998.0278677	3
998.8658423999999	1
999.7038170999999	3
1000.5417917999999	1
1001.3797665	1
1002.2177412	6
1003.0557159	3
1003.8936905999999	5
1004.7316652999999	3
1005.5696399999999	0
1006.4076147	1
1007.2455894	2
1008.0835641	3
1008.9215388	1
1009.7595134999999	0
1010.5974881999999	1
1011.4354629	3
1012.2734376	4
1013.1114123	2
1013.949387	4
1014.7873616999999	1
1015.6253363999999	5
1016.4633110999999	4
1017.3012858	4
1018.1392605	3
1018.9772352	4
1019.8152098999999	3
1020.6531845999999	3
1021.4911592999999	3
1022.329134	2
1023.1671087	3
1024.0050833999999	3
1024.8430581	1
1025.6810328	0
1026.5190075	1
1027.3569822	4
1028.1949568999999	4
1029.0329316	2
1029.8709063	4
1030.708881	3
1031.5468557	2
1032.3848304	4
1033.2228051	4
1034.0607797999999	5
1034.8987545	7
1035.7367292	4
1036.5747039	1
1037.4126786	3
1038.2506532999998	4
1039.088628	1
1039.9266026999999	2
1040.7645774	3
1041.6025521	4
1042.4405268	3
1043.2785015	4
1044.1164761999999	2
1044.9544509	1
1045.7924256	4
1046.6304003	1
1047.468375	1
1048.3063497	2
1049.1443244	3
1049.9822990999999	4
1050.8202738	1
1051.6582485	7
1052.4962232	2
1053.3341979	2
1054.1721725999998	3
1055.0101473	1
1055.8481219999999	3
1056.6860967	4
1057.5240714	4
1058.3620461	3
1059.2000208	2
1060.0379954999999	5
1060.8759702	4
1061.7139449	2
1062.5519196	7
1063.3898943	1
1064.227869	2
1065.0658437	1
1065.9038183999999	2
1066.7417931	4
1067.5797678	2
1068.4177425	2
1069.2557172	5
1070.0936918999998	2
1070.9316666	5
1071.7696412999999	3
1072.607616	3
1073.4455907	5
1074.2835654	2
1075.1215401	3
1075.9595147999999	1
1076.7974895	5
1077.6354642	2
1078.4734389	2
1079.3114136	4
1080.1493883	4
1080.987363	2
1081.8253376999999	0
1082.6633124	1
1083.5012871	3
1084.3392618	2
1085.1772365	4
1086.0152111999998	4
1086.8531859	2
1087.6911605999999	1
1088.5291353	0
1089.36711	6
1090.2050847	1
1091.0430594	3
1091.8810340999999	4
1092.7190088	4
1093.5569835	9
1094.3949582	2
1095.2329329	6
1096.0709076	1
1096.9088823	0
1097.7468569999999	3
1098.5848317	4
1099.4228064	5
1100.2607811	5
1101.0987558	6
1101.9367304999998	3
1102.7747052	2
1103.6126798999999	3
1104.4506546	3
1105.2886293	4
1106.126604	4
1106.9645787	2
1107.8025533999999	3
1108.6405281	2
1109.4785028	1
1110.3164775	1
1111.1544522	1
1111.9924269	5
1112.8304016	2
1113.6683762999999	3
1114.506351	3
1115.3443257	5
1116.1823004	1
1117.0202751	3
1117.8582497999998	2
1118.6962245	3
1119.5341991999999	2
1120.3721739	7
1121.2101486	1
1122.0481233	4
1122.886098	3
1123.7240726999999	6
1124.5620474	3
1125.4000221	3
1126.2379968	2
1127.0759715	2
1127.9139462	0
1128.7519209	1
1129.5898955999999	3
1130.4278703	0
1131.265845	1
1132.1038197	3
1132.9417944	1
1133.7797690999998	1
1134.6177438	2
1135.4557184999999	2
1136.2936932	2
1137.1316679	2
1137.9696426	2
1138.8076173	0
1139.6455919999999	3
1140.4835667	4
1141.3215414	1
1142.1595161	2
1142.9974908	1
1143.8354655	2
1144.6734402	4
1145.5114148999999	1
1146.3493896	2
1147.1873643	1
1148.025339	0
1148.8633137	2
1149.7012883999998	0
1150.5392631	1
1151.3772377999999	2
1152.2152125	4
1153.0531872	3
1153.8911619	0
1154.7291366	0
1155.5671112999999	2
1156.405086	0
1157.2430607	2
1158.0810354	1
1158.9190101	2
1159.7569848	0
1160.5949595	1
1161.4329341999999	1
1162.2709089	3
1163.1088836	2
1163.9468583	1
1164.784833	3
1165.6228076999998	0
1166.4607824	1
1167.2987570999999	0
1168.1367318	1
1168.9747065	0
1169.8126812	3
1170.6506559	0
1171.4886305999999	2
1172.3266053	1
1173.16458	3
1174.0025547	2
1174.8405294	1
1175.6785041	1
1176.5164788	0
1177.3544534999999	1
1178.1924282	1
1179.0304029	0
1179.8683776	0
1180.7063523	1
1181.5443269999998	0
1182.3823017	1
1183.2202763999999	1
1184.0582511	1
1184.8962258	0
1185.7342005	2
1186.5721752	0
1187.4101498999999	0
1188.2481246	0
1189.0860993	4
1189.924074	0
1190.7620487	0
1191.6000234	1
1192.4379981	2
1193.2759727999999	1
1194.1139475	3
1194.9519222	1
1195.7898969	0
1196.6278716	0
1197.4658462999998	1
1198.303821	5
1199.1417956999999	2
1199.9797704	1
1200.8177451	1
1201.6557198	3
1202.4936945	0
1203.3316691999999	0
1204.1696439	1
1205.0076186	2
1205.8455933	3
1206.683568	3
1207.5215427	4
1208.3595174	3
1209.1974920999999	1
1210.0354668	1
1210.8734415	0
1211.7114162	3
1212.5493909	0
1213.3873655999998	2
1214.2253403	2
1215.0633149999999	4
1215.9012897	1
1216.7392644	1
1217.5772391	1
1218.4152138	2
1219.2531884999999	1
1220.0911632	1
1220.9291379	3
1221.7671126	3
1222.6050873	4
1223.443062	5
1224.2810367	1
1225.1190113999999	1
1225.9569861	2
1226.7949608	4
1227.6329355	3
1228.4709102	0
1229.3088848999998	4
1230.1468596	5
1230.9848342999999	2
1231.822809	4
1232.6607837	1
1233.4987584	1
1234.3367331	1
1235.1747077999999	2
1236.0126825	2
1236.8506572	4
1237.6886319	1
1238.5266066	2
1239.3645813	2
1240.202556	5
1241.0405306999999	2
1241.8785054	2
1242.7164801	2
1243.5544548	0
1244.3924295	1
1245.2304041999998	2
1246.0683789	3
1246.9063535999999	3
1247.7443283	0
1248.582303	5
1249.4202777	1
1250.2582524	3
1251.0962270999999	1
1251.9342018	4
1252.7721765	3
1253.6101512	3
1254.4481259	4
1255.2861006	2
1256.1240753	3
1256.9620499999999	2
1257.8000247	1
1258.6379994	1
1259.4759741	2
1260.3139488	4
1261.1519234999998	2
1261.9898982	3
1262.8278728999999	3
1263.6658476	2
1264.5038223	4
1265.341797	3
1266.1797717	2
1267.0177463999999	2
1267.8557211	2
1268.6936958	1
1269.5316705	1
1270.3696452	5
1271.2076199	6
1272.0455946	5
1272.8835692999999	2
1273.721544	3
1274.5595187	1
1275.3974934	7
1276.2354681	0
1277.0734427999998	0
1277.9114175	4
1278.7493921999999	3
1279.5873669	4
1280.4253416	2
1281.2633163	5
1282.101291	5
1282.9392656999999	3
1283.7772404	3
1284.6152151	3
1285.4531898	2
1286.2911645	3
1287.1291391999998	0
1287.9671139	3
1288.8050885999999	1
1289.6430633	3
1290.481038	1
1291.3190127	4
1292.1569874	2
1292.9949620999998	5
1293.8329368	0
1294.6709114999999	2
1295.5088862	2
1296.3468609	4
1297.1848356	2
1298.0228103	4
1298.8607849999999	4
1299.6987597	5
1300.5367344	2
1301.3747091	2
1302.2126838	3
1303.0506584999998	4
1303.8886332	2
1304.7266078999999	4
1305.5645826	2
1306.4025573	6
1307.240532	5
1308.0785067	2
1308.9164813999998	1
1309.7544561	1
1310.5924307999999	3
1311.4304055	3
1312.2683802	2
1313.1063549	2
1313.9443296	3
1314.7823042999999	5
1315.620279	3
1316.4582537	2
1317.2962284	2
1318.1342031	2
1318.9721777999998	1
1319.8101525	1
1320.6481271999999	5
1321.4861019	2
1322.3240766	2
1323.1620513	0
1324.000026	1
1324.8380006999998	3
1325.6759754	1
1326.5139500999999	0
1327.3519248	2
1328.1898995	0
1329.0278742	4
1329.8658489	1
1330.7038235999999	1
1331.5417983	1
1332.379773	2
1333.2177477	1
1334.0557224	2
1334.8936970999998	0
1335.7316718	4
1336.5696464999999	0
