299.9949426	3
300.83291729999996	3
301.670892	3
302.5088667	5
303.34684139999996	8
304.1848161	6
305.0227908	6
305.8607655	5
306.6987402	7
307.5367149	9
308.3746896	5
309.2126643	5
310.050639	2
310.8886137	4
311.72658839999997	6
312.5645631	2
313.4025378	2
314.24051249999997	3
315.0784872	5
315.9164619	4
316.75443659999996	4
317.5924113	3
318.430386	5
319.26836069999996	4
320.1063354	4
320.9443101	6
321.78228479999996	3
322.6202595	8
323.4582342	2
324.2962089	6
325.1341836	8
325.9721583	6
326.810133	5
327.64810769999997	7
328.4860824	3
329.3240571	3
330.16203179999997	2
331.0000065	5
331.8379812	5
332.67595589999996	4
333.5139306	5
334.3519053	5
335.18987999999996	2
336.0278547	2
336.8658294	2
337.70380409999996	3
338.5417788	1
339.3797535	4
340.2177282	3
341.05570289999997	5
341.8936776	2
342.7316523	5
343.56962699999997	3
344.4076017	3
345.2455764	8
346.08355109999997	5
346.9215258	7
347.7595005	5
348.59747519999996	7
349.4354499	1
350.2734246	3
351.11139929999996	8
351.949374	8
352.7873487	5
353.62532339999996	7
354.4632981	6
355.3012728	6
356.1392475	4
356.97722219999997	3
357.8151969	5
358.6531716	6
359.49114629999997	1
360.329121	3
361.1670957	2
362.00507039999997	5
362.8430451	2
363.6810198	4
364.51899449999996	5
365.3569692	3
366.1949439	2
367.03291859999996	2
367.8708933	4
368.708868	4
369.54684269999996	5
370.3848174	4
371.2227921	3
372.0607668	3
372.89874149999997	3
373.7367162	5
374.5746909	4
375.41266559999997	7
376.2506403	3
377.088615	1
377.92658969999997	2
378.7645644	3
379.6025391	3
380.44051379999996	1
381.2784885	7
382.1164632	4
382.95443789999996	6
383.7924126	4
384.6303873	7
385.46836199999996	2
386.3063367	3
387.1443114	5
387.9822861	2
388.82026079999997	11
389.6582355	3
390.4962102	7
391.33418489999997	4
392.1721596	3
393.0101343	6
393.84810899999997	5
394.6860837	9
395.5240584	2
396.36203309999996	5
397.2000078	1
398.0379825	4
398.87595719999996	6
399.7139319	5
400.5519066	4
401.38988129999996	5
402.227856	7
403.0658307	6
403.90380539999995	11
404.74178009999997	7
405.5797548	4
406.4177295	13
407.25570419999997	6
408.0936789	2
408.9316536	6
409.76962829999997	3
410.607603	7
411.4455777	10
412.28355239999996	12
413.1215271	5
413.9595018	6
414.79747649999996	8
415.6354512	12
416.4734259	6
417.31140059999996	6
418.1493753	3
418.98735	11
419.82532469999995	13
420.66329939999997	11
421.5012741	15
422.3392488	10
423.17722349999997	14
424.0151982	11
424.8531729	3
425.69114759999997	6
426.5291223	10
427.367097	6
428.20507169999996	11
429.0430464	10
429.8810211	9
430.71899579999996	1
431.5569705	7
432.3949452	7
433.23291989999996	8
434.0708946	6
434.9088693	8
435.74684399999995	12
436.58481869999997	5
437.4227934	9
438.2607681	7
439.09874279999997	8
439.9367175	7
440.7746922	10
441.61266689999997	8
442.4506416	11
443.2886163	6
444.12659099999996	8
444.9645657	11
445.8025404	7
446.64051509999996	4
447.4784898	6
448.3164645	4
449.15443919999996	5
449.9924139	7
450.8303886	7
451.66836329999995	3
452.50633799999997	4
453.3443127	6
454.1822874	3
455.02026209999997	6
455.8582368	7
456.6962115	1
457.53418619999997	5
458.3721609	1
459.2101356	4
460.04811029999996	6
460.886085	5
461.7240597	6
462.56203439999996	1
463.4000091	3
464.2379838	2
465.07595849999996	4
465.9139332	6
466.7519079	4
467.58988259999995	2
468.42785729999997	2
469.265832	4
470.10380669999995	3
470.94178139999997	4
471.7797561	3
472.6177308	2
473.45570549999997	1
474.2936802	0
475.1316549	1
475.96962959999996	2
476.8076043	1
477.645579	1
478.48355369999996	3
479.3215284	4
480.1595031	2
480.99747779999996	3
481.8354525	2
482.6734272	3
483.51140189999995	4
484.34937659999997	2
485.1873513	1
486.02532599999995	1
486.86330069999997	4
487.7012754	5
488.5392501	4
489.37722479999996	1
490.2151995	3
491.0531742	2
491.89114889999996	3
492.7291236	2
493.5670983	6
494.40507299999996	1
495.2430477	2
496.0810224	3
496.91899709999996	3
497.7569718	1
498.5949465	5
499.43292119999995	4
500.27089589999997	5
501.1088706	2
501.94684529999995	3
502.78481999999997	3
503.6227947	1
504.4607694	0
505.29874409999996	2
506.1367188	2
506.9746935	3
507.81266819999996	1
508.6506429	2
509.4886176	1
510.32659229999996	4
511.164567	4
512.0025416999999	3
512.8405164	4
513.6784911	2
514.5164658	4
515.3544405	3
516.1924152	3
517.0303898999999	6
517.8683646	1
518.7063393	3
519.544314	3
520.3822887	4
521.2202634	3
522.0582380999999	2
522.8962128	2
523.7341875	3
524.5721622	3
525.4101369	4
526.2481116	2
527.0860862999999	3
527.9240609999999	2
528.7620357	1
529.6000104	2
530.4379851	2
531.2759598	2
532.1139345	2
532.9519091999999	4
533.7898839	3
534.6278586	3
535.4658333	6
536.303808	3
537.1417827	2
537.9797573999999	1
538.8177321	4
539.6557068	2
540.4936815	1
541.3316562	0
542.1696309	1
543.0076055999999	2
543.8455802999999	3
544.683555	4
545.5215297	2
546.3595044	0
547.1974791	1
548.0354538	2
548.8734284999999	1
549.7114032	4
550.5493779	1
551.3873526	4
552.2253273	0
553.063302	2
553.9012766999999	4
554.7392514	3
555.5772261	3
556.4152008	2
557.2531755	2
558.0911502	2
558.9291248999999	4
559.7670995999999	0
560.6050743	4
561.443049	4
562.2810237	1
563.1189984	2
563.9569731	1
564.7949477999999	1
565.6329225	1
566.4708972	5
567.3088719	2
568.1468466	1
568.9848213	1
569.8227959999999	1
570.6607707	2
571.4987454	3
572.3367201	3
573.1746948	2
574.0126695	4
574.8506441999999	4
575.6886188999999	2
576.5265936	4
577.3645683	5
578.202543	1
579.0405177	4
579.8784924	3
580.7164670999999	7
581.5544418	4
582.3924165	2
583.2303912	1
584.0683659	4
584.9063406	2
585.7443152999999	3
586.58229	1
587.4202647	2
588.2582394	1
589.0962141	3
589.9341888	2
590.7721634999999	1
591.6101381999999	3
592.4481129	2
593.2860876	1
594.1240623	3
594.962037	2
595.8000117	1
596.6379863999999	2
597.4759611	3
598.3139358	2
599.1519105	4
599.9898852	3
600.8278599	4
601.6658345999999	1
602.5038093	2
603.341784	3
604.1797587	0
605.0177334	3
605.8557081	1
606.6936827999999	2
607.5316574999999	1
608.3696322	2
609.2076069	4
610.0455816	3
610.8835563	1
611.721531	2
612.5595056999999	3
613.3974804	2
614.2354551	3
615.0734298	2
615.9114045	3
616.7493792	1
617.5873538999999	1
618.4253286	1
619.2633033	1
620.101278	4
620.9392527	1
621.7772274	2
622.6152020999999	3
623.4531767999999	1
624.2911515	3
625.1291262	2
625.9671009	3
626.8050756	1
627.6430503	2
628.4810249999999	1
629.3189997	6
630.1569744	1
630.9949491	2
631.8329238	1
632.6708985	3
633.5088731999999	3
634.3468479	3
635.1848226	1
636.0227973	0
636.860772	2
637.6987467	4
638.5367213999999	4
639.3746960999999	0
640.2126708	4
641.0506455	3
641.8886202	3
642.7265949	2
643.5645695999999	4
644.4025442999999	2
645.240519	3
646.0784937	1
646.9164684	2
647.7544431	2
648.5924178	1
649.4303924999999	4
650.2683672	2
651.1063419	1
651.9443166	4
652.7822913	3
653.620266	1
654.4582406999999	2
655.2962153999999	3
656.1341901	1
656.9721648	3
657.8101395	1
658.6481142	0
659.4860888999999	2
660.3240635999999	2
661.1620383	3
662.000013	4
662.8379877	1
663.6759624	0
664.5139371	2
665.3519117999999	2
666.1898865	2
667.0278612	4
667.8658359	1
668.7038106	0
669.5417853	1
670.3797599999999	3
671.2177346999999	1
672.0557094	4
672.8936841	1
673.7316588	3
674.5696335	3
675.4076081999999	0
676.2455828999999	4
677.0835576	2
677.9215323	0
678.759507	3
679.5974817	3
680.4354564	0
681.2734310999999	3
682.1114057999999	0
682.9493805	2
683.7873552	1
684.6253299	1
685.4633046	4
686.3012792999999	4
687.1392539999999	3
687.9772287	3
688.8152034	1
689.6531781	3
690.4911528	3
691.3291274999999	1
692.1671021999999	1
693.0050769	4
693.8430516	0
694.6810263	4
695.519001	3
696.3569757	3
697.1949503999999	2
698.0329250999999	1
698.8708998	2
699.7088745	5
700.5468492	2
701.3848239	4
702.2227985999999	5
703.0607732999999	0
703.898748	1
704.7367227	4
705.5746974	2
706.4126721	1
707.2506467999999	5
708.0886214999999	0
708.9265962	1
709.7645709	2
710.6025456	3
711.4405203	1
712.278495	1
713.1164696999999	3
713.9544443999999	0
714.7924191	3
715.6303938	1
716.4683685	2
717.3063432	1
718.1443178999999	0
718.9822925999999	2
719.8202673	5
720.658242	2
721.4962167	4
722.3341914	5
723.1721660999999	5
724.0101407999999	1
724.8481155	2
725.6860902	3
726.5240649	3
727.3620396	0
728.2000143	4
729.0379889999999	2
729.8759636999999	1
730.7139384	2
731.5519131	2
732.3898878	1
733.2278625	0
734.0658371999999	5
734.9038118999999	6
735.7417866	2
736.5797613	4
737.417736	0
738.2557107	3
739.0936853999999	1
739.9316600999999	4
740.7696348	1
741.6076095	4
742.4455842	0
743.2835589	4
744.1215336	1
744.9595082999999	3
745.7974829999999	2
746.6354577	2
747.4734324	4
748.3114071	1
749.1493818	2
749.9873564999999	0
750.8253311999999	5
751.6633059	4
752.5012806	4
753.3392553	1
754.17723	1
755.0152046999999	2
755.8531793999999	2
756.6911541	3
757.5291288	1
758.3671035	3
759.2050782	5
760.0430529	1
760.8810275999999	2
761.7190022999999	1
762.556977	1
763.3949517	4
764.2329264	2
765.0709011	4
765.9088757999999	1
766.7468504999999	3
767.5848252	1
768.4227999	1
769.2607746	1
770.0987493	1
770.9367239999999	4
771.7746986999999	2
772.6126734	6
773.4506481	4
774.2886228	4
775.1265975	3
775.9645722	2
776.8025468999999	6
777.6405215999999	1
778.4784963	4
779.316471	3
780.1544457	1
780.9924204	5
781.8303950999999	2
782.6683697999999	4
783.5063445	2
784.3443192	1
785.1822939	3
786.0202686	4
786.8582432999999	4
787.6962179999999	5
788.5341927	1
789.3721674	2
790.2101421	5
791.0481168	2
791.8860914999999	2
792.7240661999999	3
793.5620408999999	3
794.4000156	1
795.2379903	5
796.075965	2
796.9139397	1
797.7519143999999	2
798.5898890999999	2
799.4278638	2
800.2658385	1
801.1038132	8
801.9417879	3
802.7797625999999	1
803.6177372999999	2
804.455712	5
805.2936867	1
806.1316614	4
806.9696361	5
807.8076107999999	3
808.6455854999999	3
809.4835601999999	4
810.3215349	7
811.1595096	3
811.9974843	2
812.835459	2
813.6734336999999	3
814.5114083999999	2
815.3493831	0
816.1873578	4
817.0253325	5
817.8633072	4
818.7012818999999	0
819.5392565999999	3
820.3772313	4
821.215206	7
822.0531807	2
822.8911554	4
823.7291300999999	2
824.5671047999999	4
825.4050794999999	3
826.2430542	3
827.0810289	3
827.9190036	1
828.7569783	2
829.5949529999999	4
830.4329276999999	4
831.2709024	5
832.1088771	0
832.9468518	3
833.7848265	2
834.6228011999999	4
835.4607758999999	2
836.2987506	5
837.1367253	1
837.9747	3
838.8126747	2
839.6506493999999	0
840.4886240999999	3
841.3265987999999	3
842.1645735	3
843.0025482	3
843.8405229	2
844.6784976	5
845.5164722999999	7
846.3544469999999	2
847.1924217	5
848.0303964	0
848.8683711	2
849.7063458	2
850.5443204999999	2
851.3822951999999	1
852.2202699	2
853.0582446	1
853.8962193	1
854.734194	0
855.5721686999999	5
856.4101433999999	3
857.2481180999999	1
858.0860928	4
858.9240675	1
859.7620422	2
860.6000169	3
861.4379915999999	1
862.2759662999999	2
863.113941	3
863.9519157	2
864.7898904	3
865.6278651	5
866.4658397999999	0
867.3038144999999	1
868.1417892	3
868.9797639	1
869.8177386	2
870.6557133	1
871.4936879999999	1
872.3316626999999	2
873.1696373999999	1
874.0076121	4
874.8455868	1
875.6835615	2
876.5215362	1
877.3595108999999	1
878.1974855999999	2
879.0354603	1
879.873435	4
880.7114097	4
881.5493844	4
882.3873590999999	3
883.2253337999999	0
884.0633085	1
884.9012832	3
885.7392579	0
886.5772326	0
887.4152072999999	0
888.2531819999999	2
889.0911566999999	2
889.9291314	1
890.7671061	2
891.6050808	1
892.4430555	0
893.2810301999999	1
894.1190048999999	1
894.9569796	1
895.7949543	5
896.632929	6
897.4709037	3
898.3088783999999	2
899.1468530999999	5
899.9848278	2
900.8228025	2
901.6607772	1
902.4987519	2
903.3367265999999	2
904.1747012999999	1
905.0126759999999	1
905.8506507	2
906.6886254	4
907.5266001	3
908.3645748	2
909.2025494999999	3
910.0405241999999	1
910.8784989	2
911.7164736	1
912.5544483	1
913.392423	0
914.2303976999999	1
915.0683723999999	0
915.9063471	0
916.7443218	2
917.5822965	1
918.4202712	6
919.2582458999999	4
920.0962205999999	1
920.9341952999999	2
921.77217	1
922.6101447	2
923.4481194	2
924.2860941	1
925.1240687999999	1
925.9620434999999	1
926.8000182	1
927.6379929	0
928.4759676	1
929.3139423	1
930.1519169999999	0
930.9898916999999	6
931.8278664	0
932.6658411	1
933.5038158	5
934.3417905	1
935.1797651999999	3
936.0177398999999	4
936.8557145999999	1
937.6936893	2
938.531664	1
939.3696387	6
940.2076133999999	2
941.0455880999999	2
941.8835627999999	2
942.7215375	1
943.5595122	3
944.3974869	2
945.2354616	3
946.0734362999999	1
946.9114109999999	1
947.7493857	0
948.5873604	0
949.4253351	3
950.2633098	1
951.1012844999999	2
951.9392591999999	3
952.7772338999999	0
953.6152086	1
954.4531833	2
955.291158	0
956.1291326999999	0
956.9671073999999	5
957.8050820999999	2
958.6430568	3
959.4810315	2
960.3190062	0
961.1569809	2
961.9949555999999	1
962.8329302999999	1
963.670905	1
964.5088797	2
965.3468544	1
966.1848291	3
967.0228037999999	2
967.8607784999999	1
968.6987531999999	2
969.5367279	4
970.3747026	1
971.2126773	0
972.0506519999999	3
972.8886266999999	0
973.7266013999999	2
974.5645761	1
975.4025508	3
976.2405255	4
977.0785002	0
977.9164748999999	1
978.7544495999999	2
979.5924243	3
980.430399	2
981.2683737	3
982.1063484	2
982.9443230999999	3
983.7822977999999	0
984.6202724999999	2
985.4582472	3
986.2962219	0
987.1341966	2
987.9721712999999	0
988.8101459999999	0
989.6481206999999	0
990.4860954	3
991.3240701	3
992.1620448	0
993.0000195	1
993.8379941999999	1
994.6759688999999	2
995.5139436	0
996.3519183	2
997.189893	1
998.0278677	1
998.8658423999999	3
999.7038170999999	3
1000.5417917999999	1
1001.3797665	2
1002.2177412	5
1003.0557159	1
1003.8936905999999	3
1004.7316652999999	4
1005.5696399999999	4
1006.4076147	2
1007.2455894	0
1008.0835641	1
1008.9215388	0
1009.7595134999999	1
1010.5974881999999	1
1011.4354629	2
1012.2734376	1
1013.1114123	3
1013.949387	1
1014.7873616999999	2
1015.6253363999999	2
1016.4633110999999	2
1017.3012858	2
1018.1392605	2
1018.9772352	2
1019.8152098999999	2
1020.6531845999999	1
1021.4911592999999	3
1022.329134	4
1023.1671087	2
1024.0050833999999	2
1024.8430581	3
1025.6810328	2
1026.5190075	2
1027.3569822	1
1028.1949568999999	6
1029.0329316	0
1029.8709063	2
1030.708881	0
1031.5468557	3
1032.3848304	1
1033.2228051	0
1034.0607797999999	2
1034.8987545	2
1035.7367292	0
1036.5747039	2
1037.4126786	2
1038.2506532999998	2
1039.088628	4
1039.9266026999999	2
1040.7645774	5
1041.6025521	4
1042.4405268	3
1043.2785015	2
1044.1164761999999	3
1044.9544509	0
1045.7924256	4
1046.6304003	4
1047.468375	4
1048.3063497	1
1049.1443244	4
1049.9822990999999	2
1050.8202738	6
1051.6582485	4
1052.4962232	2
1053.3341979	1
1054.1721725999998	3
1055.0101473	2
1055.8481219999999	2
1056.6860967	4
1057.5240714	1
1058.3620461	4
1059.2000208	3
1060.0379954999999	2
1060.8759702	4
1061.7139449	3
1062.5519196	1
1063.3898943	5
1064.227869	6
1065.0658437	3
1065.9038183999999	3
1066.7417931	0
1067.5797678	1
1068.4177425	2
1069.2557172	1
1070.0936918999998	3
1070.9316666	3
1071.7696412999999	3
1072.607616	2
1073.4455907	0
1074.2835654	2
1075.1215401	2
1075.9595147999999	3
1076.7974895	2
1077.6354642	3
1078.4734389	1
1079.3114136	4
1080.1493883	2
1080.987363	4
1081.8253376999999	4
1082.6633124	2
1083.5012871	4
1084.3392618	6
1085.1772365	2
1086.0152111999998	3
1086.8531859	1
1087.6911605999999	6
1088.5291353	3
1089.36711	1
1090.2050847	4
1091.0430594	4
1091.8810340999999	1
1092.7190088	2
1093.5569835	6
1094.3949582	4
1095.2329329	3
1096.0709076	7
1096.9088823	3
1097.7468569999999	2
1098.5848317	3
1099.4228064	3
1100.2607811	0
1101.0987558	2
1101.9367304999998	2
1102.7747052	1
1103.6126798999999	3
1104.4506546	0
1105.2886293	2
1106.126604	2
1106.9645787	0
1107.8025533999999	4
1108.6405281	5
1109.4785028	3
1110.3164775	4
1111.1544522	4
1111.9924269	1
1112.8304016	3
1113.6683762999999	1
1114.506351	2
1115.3443257	4
1116.1823004	2
1117.0202751	4
1117.8582497999998	4
1118.6962245	2
1119.5341991999999	0
1120.3721739	3
1121.2101486	1
1122.0481233	2
1122.886098	4
1123.7240726999999	2
1124.5620474	1
1125.4000221	3
1126.2379968	1
1127.0759715	0
1127.9139462	3
1128.7519209	3
1129.5898955999999	2
1130.4278703	3
1131.265845	2
1132.1038197	2
1132.9417944	3
1133.7797690999998	1
1134.6177438	1
1135.4557184999999	1
1136.2936932	2
1137.1316679	3
1137.9696426	0
1138.8076173	1
1139.6455919999999	1
1140.4835667	1
1141.3215414	1
1142.1595161	1
1142.9974908	2
1143.8354655	1
1144.6734402	0
1145.5114148999999	0
1146.3493896	0
1147.1873643	1
1148.025339	1
1148.8633137	3
1149.7012883999998	0
1150.5392631	1
1151.3772377999999	0
1152.2152125	1
1153.0531872	2
1153.8911619	2
1154.7291366	1
1155.5671112999999	0
1156.405086	1
1157.2430607	2
1158.0810354	2
1158.9190101	1
1159.7569848	2
1160.5949595	0
1161.4329341999999	1
1162.2709089	0
1163.1088836	1
1163.9468583	1
1164.784833	3
1165.6228076999998	3
1166.4607824	0
1167.2987570999999	0
1168.1367318	1
1168.9747065	4
1169.8126812	1
1170.6506559	1
1171.4886305999999	1
1172.3266053	2
1173.16458	0
1174.0025547	1
1174.8405294	0
1175.6785041	0
1176.5164788	1
1177.3544534999999	0
1178.1924282	1
1179.0304029	1
1179.8683776	0
1180.7063523	0
1181.5443269999998	0
1182.3823017	0
1183.2202763999999	1
1184.0582511	0
1184.8962258	0
1185.7342005	1
1186.5721752	1
1187.4101498999999	1
1188.2481246	1
1189.0860993	1
1189.924074	0
1190.7620487	1
1191.6000234	0
1192.4379981	4
1193.2759727999999	1
1194.1139475	1
1194.9519222	1
1195.7898969	1
1196.6278716	1
1197.4658462999998	0
1198.303821	0
1199.1417956999999	0
1199.9797704	0
1200.8177451	2
1201.6557198	1
1202.4936945	2
1203.3316691999999	0
1204.1696439	1
1205.0076186	3
1205.8455933	1
1206.683568	0
1207.5215427	0
1208.3595174	1
1209.1974920999999	5
1210.0354668	1
1210.8734415	2
1211.7114162	1
1212.5493909	2
1213.3873655999998	1
1214.2253403	0
1215.0633149999999	2
1215.9012897	3
1216.7392644	1
1217.5772391	6
1218.4152138	1
1219.2531884999999	2
1220.0911632	1
1220.9291379	1
1221.7671126	1
1222.6050873	1
1223.443062	1
1224.2810367	1
1225.1190113999999	5
1225.9569861	2
1226.7949608	1
1227.6329355	0
1228.4709102	3
1229.3088848999998	0
1230.1468596	2
1230.9848342999999	2
1231.822809	3
1232.6607837	2
1233.4987584	2
1234.3367331	2
1235.1747077999999	4
1236.0126825	1
1236.8506572	3
1237.6886319	0
1238.5266066	3
1239.3645813	2
1240.202556	1
1241.0405306999999	3
1241.8785054	3
1242.7164801	3
1243.5544548	3
1244.3924295	2
1245.2304041999998	3
1246.0683789	3
1246.9063535999999	3
1247.7443283	4
1248.582303	2
1249.4202777	1
1250.2582524	1
1251.0962270999999	4
1251.9342018	4
1252.7721765	1
1253.6101512	3
1254.4481259	3
1255.2861006	1
1256.1240753	1
1256.9620499999999	1
1257.8000247	2
1258.6379994	3
1259.4759741	2
1260.3139488	3
1261.1519234999998	1
1261.9898982	1
1262.8278728999999	1
1263.6658476	2
1264.5038223	7
1265.341797	3
1266.1797717	5
1267.0177463999999	3
1267.8557211	4
1268.6936958	3
1269.5316705	4
1270.3696452	4
1271.2076199	1
1272.0455946	1
1272.8835692999999	2
1273.721544	2
1274.5595187	4
1275.3974934	0
1276.2354681	0
1277.0734427999998	4
1277.9114175	2
1278.7493921999999	0
1279.5873669	2
1280.4253416	2
1281.2633163	0
1282.101291	4
1282.9392656999999	1
1283.7772404	0
1284.6152151	0
1285.4531898	3
1286.2911645	4
1287.1291391999998	3
1287.9671139	3
1288.8050885999999	0
1289.6430633	2
1290.481038	1
1291.3190127	3
1292.1569874	5
1292.9949620999998	1
1293.8329368	4
1294.6709114999999	1
1295.5088862	2
1296.3468609	1
1297.1848356	1
1298.0228103	2
1298.8607849999999	1
1299.6987597	1
1300.5367344	0
1301.3747091	1
1302.2126838	1
1303.0506584999998	1
1303.8886332	1
1304.7266078999999	0
1305.5645826	0
1306.4025573	3
1307.240532	3
1308.0785067	3
1308.9164813999998	0
1309.7544561	1
1310.5924307999999	4
1311.4304055	3
1312.2683802	1
1313.1063549	1
1313.9443296	3
1314.7823042999999	5
1315.620279	3
1316.4582537	3
1317.2962284	1
1318.1342031	3
1318.9721777999998	1
1319.8101525	1
1320.6481271999999	1
1321.4861019	2
1322.3240766	3
1323.1620513	0
1324.000026	1
1324.8380006999998	1
1325.6759754	0
1326.5139500999999	0
1327.3519248	1
1328.1898995	1
1329.0278742	1
1329.8658489	1
1330.7038235999999	3
1331.5417983	2
1332.379773	0
1333.2177477	1
1334.0557224	0
1334.8936970999998	3
1335.7316718	2
1336.5696464999999	1
