299.9949426	6
300.83291729999996	5
301.670892	6
302.5088667	5
303.34684139999996	7
304.1848161	7
305.0227908	5
305.8607655	6
306.6987402	1
307.5367149	7
308.3746896	9
309.2126643	9
310.050639	7
310.8886137	11
311.72658839999997	4
312.5645631	3
313.4025378	3
314.24051249999997	3
315.0784872	2
315.9164619	8
316.75443659999996	4
317.5924113	4
318.430386	8
319.26836069999996	6
320.1063354	7
320.9443101	9
321.78228479999996	7
322.6202595	7
323.4582342	10
324.2962089	9
325.1341836	5
325.9721583	8
326.810133	5
327.64810769999997	7
328.4860824	5
329.3240571	1
330.16203179999997	6
331.0000065	0
331.8379812	5
332.67595589999996	4
333.5139306	5
334.3519053	5
335.18987999999996	9
336.0278547	1
336.8658294	4
337.70380409999996	2
338.5417788	3
339.3797535	4
340.2177282	5
341.05570289999997	7
341.8936776	1
342.7316523	1
343.56962699999997	5
344.4076017	4
345.2455764	10
346.08355109999997	8
346.9215258	4
347.7595005	8
348.59747519999996	7
349.4354499	6
350.2734246	8
351.11139929999996	6
351.949374	6
352.7873487	7
353.62532339999996	8
354.4632981	7
355.3012728	3
356.1392475	3
356.97722219999997	3
357.8151969	10
358.6531716	10
359.49114629999997	11
360.329121	5
361.1670957	4
362.00507039999997	6
362.8430451	7
363.6810198	3
364.51899449999996	6
365.3569692	6
366.1949439	6
367.03291859999996	8
367.8708933	6
368.708868	7
369.54684269999996	3
370.3848174	6
371.2227921	6
372.0607668	3
372.89874149999997	3
373.7367162	4
374.5746909	8
375.41266559999997	4
376.2506403	2
377.088615	3
377.92658969999997	5
378.7645644	8
379.6025391	7
380.44051379999996	4
381.2784885	7
382.1164632	3
382.95443789999996	5
383.7924126	7
384.6303873	13
385.46836199999996	8
386.3063367	6
387.1443114	5
387.9822861	9
388.82026079999997	6
389.6582355	4
390.4962102	4
391.33418489999997	3
392.1721596	11
393.0101343	4
393.84810899999997	10
394.6860837	7
395.5240584	8
396.36203309999996	4
397.2000078	10
398.0379825	11
398.87595719999996	8
399.7139319	15
400.5519066	13
401.38988129999996	15
402.227856	10
403.0658307	3
403.90380539999995	11
404.74178009999997	9
405.5797548	3
406.4177295	15
407.25570419999997	16
408.0936789	11
408.9316536	11
409.76962829999997	8
410.607603	9
411.4455777	7
412.28355239999996	12
413.1215271	11
413.9595018	16
414.79747649999996	14
415.6354512	13
416.4734259	11
417.31140059999996	11
418.1493753	12
418.98735	10
419.82532469999995	14
420.66329939999997	16
421.5012741	14
422.3392488	6
423.17722349999997	13
424.0151982	15
424.8531729	12
425.69114759999997	15
426.5291223	18
427.367097	13
428.20507169999996	10
429.0430464	15
429.8810211	10
430.71899579999996	13
431.5569705	16
432.3949452	11
433.23291989999996	15
434.0708946	13
434.9088693	9
435.74684399999995	8
436.58481869999997	13
437.4227934	6
438.2607681	9
439.09874279999997	10
439.9367175	6
440.7746922	15
441.61266689999997	16
442.4506416	9
443.2886163	16
444.12659099999996	6
444.9645657	11
445.8025404	12
446.64051509999996	10
447.4784898	14
448.3164645	13
449.15443919999996	15
449.9924139	4
450.8303886	6
451.66836329999995	7
452.50633799999997	7
453.3443127	10
454.1822874	10
455.02026209999997	9
455.8582368	9
456.6962115	6
457.53418619999997	7
458.3721609	11
459.2101356	6
460.04811029999996	6
460.886085	6
461.7240597	6
462.56203439999996	7
463.4000091	1
464.2379838	7
465.07595849999996	4
465.9139332	6
466.7519079	6
467.58988259999995	5
468.42785729999997	2
469.265832	7
470.10380669999995	2
470.94178139999997	6
471.7797561	2
472.6177308	3
473.45570549999997	5
474.2936802	3
475.1316549	3
475.96962959999996	1
476.8076043	3
477.645579	2
478.48355369999996	2
479.3215284	3
480.1595031	1
480.99747779999996	5
481.8354525	1
482.6734272	5
483.51140189999995	2
484.34937659999997	2
485.1873513	6
486.02532599999995	5
486.86330069999997	3
487.7012754	2
488.5392501	0
489.37722479999996	6
490.2151995	1
491.0531742	2
491.89114889999996	5
492.7291236	4
493.5670983	4
494.40507299999996	11
495.2430477	3
496.0810224	6
496.91899709999996	6
497.7569718	3
498.5949465	1
499.43292119999995	6
500.27089589999997	3
501.1088706	7
501.94684529999995	2
502.78481999999997	3
503.6227947	6
504.4607694	5
505.29874409999996	3
506.1367188	1
506.9746935	9
507.81266819999996	4
508.6506429	2
509.4886176	1
510.32659229999996	6
511.164567	4
512.0025416999999	4
512.8405164	5
513.6784911	3
514.5164658	4
515.3544405	1
516.1924152	5
517.0303898999999	2
517.8683646	4
518.7063393	3
519.544314	3
520.3822887	5
521.2202634	5
522.0582380999999	5
522.8962128	3
523.7341875	2
524.5721622	5
525.4101369	2
526.2481116	4
527.0860862999999	3
527.9240609999999	5
528.7620357	2
529.6000104	3
530.4379851	4
531.2759598	3
532.1139345	2
532.9519091999999	0
533.7898839	6
534.6278586	4
535.4658333	4
536.303808	4
537.1417827	3
537.9797573999999	1
538.8177321	0
539.6557068	4
540.4936815	4
541.3316562	2
542.1696309	5
543.0076055999999	2
543.8455802999999	2
544.683555	1
545.5215297	9
546.3595044	4
547.1974791	3
548.0354538	2
548.8734284999999	2
549.7114032	4
550.5493779	3
551.3873526	4
552.2253273	1
553.063302	5
553.9012766999999	4
554.7392514	1
555.5772261	10
556.4152008	8
557.2531755	3
558.0911502	7
558.9291248999999	5
559.7670995999999	2
560.6050743	6
561.443049	3
562.2810237	6
563.1189984	6
563.9569731	4
564.7949477999999	2
565.6329225	2
566.4708972	5
567.3088719	4
568.1468466	4
568.9848213	3
569.8227959999999	1
570.6607707	1
571.4987454	5
572.3367201	3
573.1746948	1
574.0126695	2
574.8506441999999	3
575.6886188999999	2
576.5265936	5
577.3645683	5
578.202543	3
579.0405177	3
579.8784924	2
580.7164670999999	2
581.5544418	1
582.3924165	7
583.2303912	2
584.0683659	3
584.9063406	4
585.7443152999999	2
586.58229	5
587.4202647	0
588.2582394	5
589.0962141	4
589.9341888	7
590.7721634999999	9
591.6101381999999	6
592.4481129	5
593.2860876	5
594.1240623	2
594.962037	2
595.8000117	1
596.6379863999999	2
597.4759611	3
598.3139358	0
599.1519105	4
599.9898852	6
600.8278599	3
601.6658345999999	4
602.5038093	2
603.341784	3
604.1797587	3
605.0177334	3
605.8557081	1
606.6936827999999	5
607.5316574999999	2
608.3696322	3
609.2076069	5
610.0455816	1
610.8835563	7
611.721531	2
612.5595056999999	3
613.3974804	4
614.2354551	2
615.0734298	1
615.9114045	3
616.7493792	3
617.5873538999999	4
618.4253286	4
619.2633033	3
620.101278	3
620.9392527	6
621.7772274	6
622.6152020999999	2
623.4531767999999	1
624.2911515	2
625.1291262	5
625.9671009	3
626.8050756	3
627.6430503	1
628.4810249999999	2
629.3189997	6
630.1569744	1
630.9949491	2
631.8329238	0
632.6708985	2
633.5088731999999	1
634.3468479	0
635.1848226	3
636.0227973	1
636.860772	4
637.6987467	2
638.5367213999999	1
639.3746960999999	3
640.2126708	3
641.0506455	3
641.8886202	8
642.7265949	3
643.5645695999999	3
644.4025442999999	1
645.240519	2
646.0784937	4
646.9164684	4
647.7544431	3
648.5924178	2
649.4303924999999	3
650.2683672	6
651.1063419	4
651.9443166	2
652.7822913	6
653.620266	2
654.4582406999999	4
655.2962153999999	7
656.1341901	5
656.9721648	5
657.8101395	3
658.6481142	6
659.4860888999999	5
660.3240635999999	5
661.1620383	3
662.000013	0
662.8379877	3
663.6759624	1
664.5139371	4
665.3519117999999	4
666.1898865	6
667.0278612	3
667.8658359	5
668.7038106	2
669.5417853	2
670.3797599999999	4
671.2177346999999	1
672.0557094	4
672.8936841	3
673.7316588	2
674.5696335	6
675.4076081999999	1
676.2455828999999	3
677.0835576	4
677.9215323	4
678.759507	5
679.5974817	6
680.4354564	4
681.2734310999999	2
682.1114057999999	3
682.9493805	3
683.7873552	0
684.6253299	4
685.4633046	5
686.3012792999999	5
687.1392539999999	4
687.9772287	2
688.8152034	2
689.6531781	2
690.4911528	6
691.3291274999999	3
692.1671021999999	3
693.0050769	1
693.8430516	6
694.6810263	5
695.519001	4
696.3569757	3
697.1949503999999	0
698.0329250999999	3
698.8708998	1
699.7088745	1
700.5468492	4
701.3848239	3
702.2227985999999	0
703.0607732999999	2
703.898748	4
704.7367227	2
705.5746974	3
706.4126721	1
707.2506467999999	5
708.0886214999999	6
708.9265962	4
709.7645709	0
710.6025456	4
711.4405203	4
712.278495	6
713.1164696999999	3
713.9544443999999	0
714.7924191	2
715.6303938	3
716.4683685	3
717.3063432	1
718.1443178999999	5
718.9822925999999	4
719.8202673	4
720.658242	5
721.4962167	1
722.3341914	3
723.1721660999999	5
724.0101407999999	3
724.8481155	6
725.6860902	3
726.5240649	3
727.3620396	4
728.2000143	1
729.0379889999999	4
729.8759636999999	5
730.7139384	3
731.5519131	2
732.3898878	2
733.2278625	7
734.0658371999999	0
734.9038118999999	3
735.7417866	3
736.5797613	3
737.417736	4
738.2557107	4
739.0936853999999	5
739.9316600999999	2
740.7696348	2
741.6076095	3
742.4455842	3
743.2835589	2
744.1215336	3
744.9595082999999	4
745.7974829999999	3
746.6354577	3
747.4734324	4
748.3114071	5
749.1493818	3
749.9873564999999	2
750.8253311999999	3
751.6633059	1
752.5012806	3
753.3392553	2
754.17723	4
755.0152046999999	1
755.8531793999999	3
756.6911541	4
757.5291288	1
758.3671035	4
759.2050782	0
760.0430529	1
760.8810275999999	7
761.7190022999999	4
762.556977	4
763.3949517	4
764.2329264	4
765.0709011	3
765.9088757999999	7
766.7468504999999	1
767.5848252	2
768.4227999	5
769.2607746	4
770.0987493	3
770.9367239999999	3
771.7746986999999	6
772.6126734	1
773.4506481	4
774.2886228	3
775.1265975	3
775.9645722	4
776.8025468999999	3
777.6405215999999	3
778.4784963	6
779.316471	2
780.1544457	8
780.9924204	4
781.8303950999999	1
782.6683697999999	5
783.5063445	3
784.3443192	3
785.1822939	6
786.0202686	2
786.8582432999999	2
787.6962179999999	5
788.5341927	8
789.3721674	1
790.2101421	7
791.0481168	6
791.8860914999999	2
792.7240661999999	6
793.5620408999999	5
794.4000156	3
795.2379903	5
796.075965	3
796.9139397	6
797.7519143999999	2
798.5898890999999	4
799.4278638	2
800.2658385	4
801.1038132	7
801.9417879	2
802.7797625999999	5
803.6177372999999	4
804.455712	6
805.2936867	3
806.1316614	3
806.9696361	2
807.8076107999999	5
808.6455854999999	4
809.4835601999999	5
810.3215349	5
811.1595096	5
811.9974843	4
812.835459	4
813.6734336999999	4
814.5114083999999	5
815.3493831	7
816.1873578	4
817.0253325	7
817.8633072	3
818.7012818999999	4
819.5392565999999	2
820.3772313	7
821.215206	4
822.0531807	5
822.8911554	7
823.7291300999999	5
824.5671047999999	5
825.4050794999999	3
826.2430542	4
827.0810289	4
827.9190036	5
828.7569783	4
829.5949529999999	4
830.4329276999999	3
831.2709024	5
832.1088771	2
832.9468518	5
833.7848265	5
834.6228011999999	5
835.4607758999999	5
836.2987506	4
837.1367253	1
837.9747	5
838.8126747	5
839.6506493999999	5
840.4886240999999	5
841.3265987999999	3
842.1645735	3
843.0025482	3
843.8405229	2
844.6784976	2
845.5164722999999	5
846.3544469999999	5
847.1924217	6
848.0303964	4
848.8683711	2
849.7063458	2
850.5443204999999	2
851.3822951999999	2
852.2202699	5
853.0582446	4
853.8962193	3
854.734194	4
855.5721686999999	4
856.4101433999999	1
857.2481180999999	4
858.0860928	2
858.9240675	4
859.7620422	1
860.6000169	3
861.4379915999999	3
862.2759662999999	1
863.113941	1
863.9519157	3
864.7898904	2
865.6278651	5
866.4658397999999	2
867.3038144999999	1
868.1417892	4
868.9797639	6
869.8177386	2
870.6557133	6
871.4936879999999	1
872.3316626999999	4
873.1696373999999	2
874.0076121	7
874.8455868	3
875.6835615	3
876.5215362	0
877.3595108999999	5
878.1974855999999	2
879.0354603	3
879.873435	4
880.7114097	2
881.5493844	2
882.3873590999999	3
883.2253337999999	1
884.0633085	7
884.9012832	3
885.7392579	2
886.5772326	1
887.4152072999999	1
888.2531819999999	5
889.0911566999999	2
889.9291314	3
890.7671061	3
891.6050808	2
892.4430555	1
893.2810301999999	5
894.1190048999999	4
894.9569796	1
895.7949543	4
896.632929	0
897.4709037	1
898.3088783999999	5
899.1468530999999	2
899.9848278	5
900.8228025	3
901.6607772	1
902.4987519	2
903.3367265999999	2
904.1747012999999	1
905.0126759999999	0
905.8506507	3
906.6886254	2
907.5266001	4
908.3645748	0
909.2025494999999	1
910.0405241999999	3
910.8784989	4
911.7164736	7
912.5544483	2
913.392423	2
914.2303976999999	2
915.0683723999999	5
915.9063471	1
916.7443218	3
917.5822965	5
918.4202712	5
919.2582458999999	1
920.0962205999999	3
920.9341952999999	2
921.77217	3
922.6101447	3
923.4481194	3
924.2860941	0
925.1240687999999	2
925.9620434999999	4
926.8000182	1
927.6379929	1
928.4759676	2
929.3139423	4
930.1519169999999	1
930.9898916999999	4
931.8278664	1
932.6658411	1
933.5038158	1
934.3417905	1
935.1797651999999	2
936.0177398999999	4
936.8557145999999	3
937.6936893	2
938.531664	2
939.3696387	3
940.2076133999999	3
941.0455880999999	3
941.8835627999999	1
942.7215375	1
943.5595122	3
944.3974869	0
945.2354616	1
946.0734362999999	4
946.9114109999999	3
947.7493857	2
948.5873604	4
949.4253351	2
950.2633098	2
951.1012844999999	3
951.9392591999999	1
952.7772338999999	1
953.6152086	4
954.4531833	3
955.291158	1
956.1291326999999	1
956.9671073999999	1
957.8050820999999	1
958.6430568	2
959.4810315	2
960.3190062	2
961.1569809	1
961.9949555999999	4
962.8329302999999	1
963.670905	3
964.5088797	0
965.3468544	3
966.1848291	2
967.0228037999999	1
967.8607784999999	5
968.6987531999999	2
969.5367279	1
970.3747026	3
971.2126773	6
972.0506519999999	3
972.8886266999999	3
973.7266013999999	2
974.5645761	3
975.4025508	4
976.2405255	3
977.0785002	4
977.9164748999999	1
978.7544495999999	3
979.5924243	5
980.430399	2
981.2683737	3
982.1063484	3
982.9443230999999	1
983.7822977999999	0
984.6202724999999	3
985.4582472	3
986.2962219	2
987.1341966	1
987.9721712999999	3
988.8101459999999	4
989.6481206999999	1
990.4860954	2
991.3240701	2
992.1620448	4
993.0000195	2
993.8379941999999	2
994.6759688999999	4
995.5139436	2
996.3519183	9
997.189893	4
998.0278677	2
998.8658423999999	3
999.7038170999999	2
1000.5417917999999	3
1001.3797665	0
1002.2177412	4
1003.0557159	5
1003.8936905999999	1
1004.7316652999999	5
1005.5696399999999	1
1006.4076147	1
1007.2455894	1
1008.0835641	2
1008.9215388	5
1009.7595134999999	4
1010.5974881999999	3
1011.4354629	1
1012.2734376	3
1013.1114123	2
1013.949387	1
1014.7873616999999	0
1015.6253363999999	3
1016.4633110999999	6
1017.3012858	2
1018.1392605	7
1018.9772352	4
1019.8152098999999	4
1020.6531845999999	5
1021.4911592999999	6
1022.329134	4
1023.1671087	4
1024.0050833999999	1
1024.8430581	3
1025.6810328	7
1026.5190075	3
1027.3569822	2
1028.1949568999999	3
1029.0329316	5
1029.8709063	1
1030.708881	3
1031.5468557	0
1032.3848304	2
1033.2228051	3
1034.0607797999999	1
1034.8987545	4
1035.7367292	3
1036.5747039	5
1037.4126786	4
1038.2506532999998	4
1039.088628	2
1039.9266026999999	0
1040.7645774	6
1041.6025521	3
1042.4405268	4
1043.2785015	2
1044.1164761999999	4
1044.9544509	8
1045.7924256	4
1046.6304003	3
1047.468375	5
1048.3063497	5
1049.1443244	1
1049.9822990999999	7
1050.8202738	4
1051.6582485	5
1052.4962232	5
1053.3341979	2
1054.1721725999998	6
1055.0101473	4
1055.8481219999999	3
1056.6860967	4
1057.5240714	9
1058.3620461	3
1059.2000208	7
1060.0379954999999	2
1060.8759702	2
1061.7139449	0
1062.5519196	1
1063.3898943	6
1064.227869	3
1065.0658437	2
1065.9038183999999	4
1066.7417931	1
1067.5797678	4
1068.4177425	3
1069.2557172	3
1070.0936918999998	5
1070.9316666	6
1071.7696412999999	5
1072.607616	12
1073.4455907	9
1074.2835654	7
1075.1215401	4
1075.9595147999999	0
1076.7974895	2
1077.6354642	6
1078.4734389	2
1079.3114136	4
1080.1493883	3
1080.987363	6
1081.8253376999999	5
1082.6633124	6
1083.5012871	4
1084.3392618	4
1085.1772365	4
1086.0152111999998	5
1086.8531859	1
1087.6911605999999	8
1088.5291353	3
1089.36711	4
1090.2050847	0
1091.0430594	2
1091.8810340999999	2
1092.7190088	3
1093.5569835	4
1094.3949582	3
1095.2329329	3
1096.0709076	5
1096.9088823	3
1097.7468569999999	3
1098.5848317	5
1099.4228064	2
1100.2607811	1
1101.0987558	3
1101.9367304999998	3
1102.7747052	4
1103.6126798999999	6
1104.4506546	6
1105.2886293	2
1106.126604	1
1106.9645787	0
1107.8025533999999	3
1108.6405281	3
1109.4785028	5
1110.3164775	4
1111.1544522	3
1111.9924269	5
1112.8304016	6
1113.6683762999999	1
1114.506351	5
1115.3443257	2
1116.1823004	3
1117.0202751	6
1117.8582497999998	2
1118.6962245	4
1119.5341991999999	0
1120.3721739	3
1121.2101486	6
1122.0481233	2
1122.886098	5
1123.7240726999999	6
1124.5620474	6
1125.4000221	1
1126.2379968	2
1127.0759715	2
1127.9139462	1
1128.7519209	4
1129.5898955999999	2
1130.4278703	1
1131.265845	4
1132.1038197	1
1132.9417944	1
1133.7797690999998	2
1134.6177438	3
1135.4557184999999	0
1136.2936932	2
1137.1316679	1
1137.9696426	2
1138.8076173	0
1139.6455919999999	1
1140.4835667	1
1141.3215414	0
1142.1595161	1
1142.9974908	3
1143.8354655	0
1144.6734402	0
1145.5114148999999	0
1146.3493896	1
1147.1873643	2
1148.025339	0
1148.8633137	0
1149.7012883999998	1
1150.5392631	2
1151.3772377999999	4
1152.2152125	2
1153.0531872	1
1153.8911619	0
1154.7291366	1
1155.5671112999999	0
1156.405086	1
1157.2430607	1
1158.0810354	0
1158.9190101	0
1159.7569848	4
1160.5949595	3
1161.4329341999999	2
1162.2709089	0
1163.1088836	3
1163.9468583	3
1164.784833	1
1165.6228076999998	0
1166.4607824	1
1167.2987570999999	2
1168.1367318	0
1168.9747065	0
1169.8126812	1
1170.6506559	0
1171.4886305999999	1
1172.3266053	0
1173.16458	1
1174.0025547	0
1174.8405294	2
1175.6785041	0
1176.5164788	0
1177.3544534999999	4
1178.1924282	4
1179.0304029	1
1179.8683776	1
1180.7063523	1
1181.5443269999998	0
1182.3823017	1
1183.2202763999999	1
1184.0582511	3
1184.8962258	3
1185.7342005	1
1186.5721752	4
1187.4101498999999	0
1188.2481246	2
1189.0860993	2
1189.924074	2
1190.7620487	3
1191.6000234	1
1192.4379981	1
1193.2759727999999	2
1194.1139475	3
1194.9519222	3
1195.7898969	2
1196.6278716	3
1197.4658462999998	3
1198.303821	1
1199.1417956999999	2
1199.9797704	1
1200.8177451	0
1201.6557198	2
1202.4936945	0
1203.3316691999999	3
1204.1696439	3
1205.0076186	2
1205.8455933	1
1206.683568	2
1207.5215427	3
1208.3595174	3
1209.1974920999999	1
1210.0354668	1
1210.8734415	3
1211.7114162	2
1212.5493909	1
1213.3873655999998	3
1214.2253403	1
1215.0633149999999	3
1215.9012897	2
1216.7392644	2
1217.5772391	1
1218.4152138	0
1219.2531884999999	3
1220.0911632	0
1220.9291379	3
1221.7671126	6
1222.6050873	5
1223.443062	6
1224.2810367	2
1225.1190113999999	4
1225.9569861	3
1226.7949608	5
1227.6329355	2
1228.4709102	2
1229.3088848999998	0
1230.1468596	1
1230.9848342999999	4
1231.822809	1
1232.6607837	1
1233.4987584	3
1234.3367331	4
1235.1747077999999	3
1236.0126825	0
1236.8506572	2
1237.6886319	4
1238.5266066	3
1239.3645813	2
1240.202556	7
1241.0405306999999	4
1241.8785054	1
1242.7164801	4
1243.5544548	2
1244.3924295	5
1245.2304041999998	5
1246.0683789	2
1246.9063535999999	2
1247.7443283	2
1248.582303	5
1249.4202777	1
1250.2582524	1
1251.0962270999999	1
1251.9342018	7
1252.7721765	3
1253.6101512	2
1254.4481259	5
1255.2861006	5
1256.1240753	1
1256.9620499999999	1
1257.8000247	4
1258.6379994	3
1259.4759741	3
1260.3139488	1
1261.1519234999998	0
1261.9898982	4
1262.8278728999999	3
1263.6658476	4
1264.5038223	1
1265.341797	2
1266.1797717	5
1267.0177463999999	0
1267.8557211	3
1268.6936958	0
1269.5316705	3
1270.3696452	5
1271.2076199	1
1272.0455946	5
1272.8835692999999	3
1273.721544	2
1274.5595187	5
1275.3974934	2
1276.2354681	2
1277.0734427999998	0
1277.9114175	2
1278.7493921999999	6
1279.5873669	2
1280.4253416	1
1281.2633163	1
1282.101291	4
1282.9392656999999	6
1283.7772404	7
1284.6152151	2
1285.4531898	2
1286.2911645	2
1287.1291391999998	3
1287.9671139	2
1288.8050885999999	1
1289.6430633	3
1290.481038	1
1291.3190127	3
1292.1569874	1
1292.9949620999998	0
1293.8329368	3
1294.6709114999999	2
1295.5088862	5
1296.3468609	2
1297.1848356	4
1298.0228103	3
1298.8607849999999	4
1299.6987597	2
1300.5367344	4
1301.3747091	3
1302.2126838	3
1303.0506584999998	3
1303.8886332	1
1304.7266078999999	1
1305.5645826	3
1306.4025573	1
1307.240532	2
1308.0785067	5
1308.9164813999998	5
1309.7544561	4
1310.5924307999999	6
1311.4304055	1
1312.2683802	3
1313.1063549	2
1313.9443296	2
1314.7823042999999	4
1315.620279	3
1316.4582537	4
1317.2962284	1
1318.1342031	5
1318.9721777999998	5
1319.8101525	3
1320.6481271999999	1
1321.4861019	2
1322.3240766	4
1323.1620513	3
1324.000026	3
1324.8380006999998	2
1325.6759754	0
1326.5139500999999	1
1327.3519248	2
1328.1898995	3
1329.0278742	1
1329.8658489	2
1330.7038235999999	1
1331.5417983	2
1332.379773	2
1333.2177477	0
1334.0557224	5
1334.8936970999998	1
1335.7316718	0
1336.5696464999999	2
