299.9949426	6
300.83291729999996	4
301.670892	2
302.5088667	2
303.34684139999996	6
304.1848161	10
305.0227908	9
305.8607655	5
306.6987402	3
307.5367149	5
308.3746896	7
309.2126643	7
310.050639	6
310.8886137	5
311.72658839999997	4
312.5645631	4
313.4025378	5
314.24051249999997	3
315.0784872	10
315.9164619	5
316.75443659999996	8
317.5924113	10
318.430386	10
319.26836069999996	7
320.1063354	8
320.9443101	8
321.78228479999996	6
322.6202595	3
323.4582342	3
324.2962089	4
325.1341836	10
325.9721583	2
326.810133	6
327.64810769999997	5
328.4860824	6
329.3240571	11
330.16203179999997	8
331.0000065	4
331.8379812	5
332.67595589999996	5
333.5139306	5
334.3519053	8
335.18987999999996	7
336.0278547	2
336.8658294	4
337.70380409999996	6
338.5417788	5
339.3797535	4
340.2177282	4
341.05570289999997	8
341.8936776	5
342.7316523	11
343.56962699999997	18
344.4076017	5
345.2455764	4
346.08355109999997	2
346.9215258	8
347.7595005	7
348.59747519999996	10
349.4354499	5
350.2734246	3
351.11139929999996	8
351.949374	6
352.7873487	6
353.62532339999996	6
354.4632981	5
355.3012728	11
356.1392475	5
356.97722219999997	7
357.8151969	5
358.6531716	11
359.49114629999997	6
360.329121	6
361.1670957	8
362.00507039999997	9
362.8430451	10
363.6810198	5
364.51899449999996	4
365.3569692	9
366.1949439	4
367.03291859999996	4
367.8708933	8
368.708868	4
369.54684269999996	11
370.3848174	7
371.2227921	2
372.0607668	1
372.89874149999997	5
373.7367162	9
374.5746909	2
375.41266559999997	7
376.2506403	6
377.088615	4
377.92658969999997	10
378.7645644	6
379.6025391	7
380.44051379999996	4
381.2784885	6
382.1164632	3
382.95443789999996	3
383.7924126	3
384.6303873	5
385.46836199999996	6
386.3063367	7
387.1443114	4
387.9822861	12
388.82026079999997	6
389.6582355	4
390.4962102	8
391.33418489999997	8
392.1721596	6
393.0101343	4
393.84810899999997	5
394.6860837	6
395.5240584	11
396.36203309999996	10
397.2000078	5
398.0379825	10
398.87595719999996	9
399.7139319	8
400.5519066	10
401.38988129999996	11
402.227856	7
403.0658307	14
403.90380539999995	7
404.74178009999997	10
405.5797548	14
406.4177295	11
407.25570419999997	10
408.0936789	20
408.9316536	12
409.76962829999997	15
410.607603	12
411.4455777	5
412.28355239999996	12
413.1215271	17
413.9595018	14
414.79747649999996	10
415.6354512	14
416.4734259	13
417.31140059999996	14
418.1493753	15
418.98735	18
419.82532469999995	10
420.66329939999997	13
421.5012741	15
422.3392488	9
423.17722349999997	17
424.0151982	17
424.8531729	16
425.69114759999997	15
426.5291223	17
427.367097	10
428.20507169999996	13
429.0430464	18
429.8810211	21
430.71899579999996	14
431.5569705	7
432.3949452	13
433.23291989999996	9
434.0708946	17
434.9088693	6
435.74684399999995	11
436.58481869999997	7
437.4227934	12
438.2607681	10
439.09874279999997	13
439.9367175	12
440.7746922	12
441.61266689999997	11
442.4506416	9
443.2886163	3
444.12659099999996	11
444.9645657	6
445.8025404	2
446.64051509999996	15
447.4784898	2
448.3164645	8
449.15443919999996	7
449.9924139	11
450.8303886	13
451.66836329999995	8
452.50633799999997	10
453.3443127	9
454.1822874	7
455.02026209999997	11
455.8582368	10
456.6962115	6
457.53418619999997	5
458.3721609	13
459.2101356	4
460.04811029999996	3
460.886085	4
461.7240597	6
462.56203439999996	6
463.4000091	7
464.2379838	6
465.07595849999996	4
465.9139332	5
466.7519079	8
467.58988259999995	7
468.42785729999997	6
469.265832	6
470.10380669999995	1
470.94178139999997	2
471.7797561	2
472.6177308	3
473.45570549999997	5
474.2936802	3
475.1316549	4
475.96962959999996	5
476.8076043	5
477.645579	4
478.48355369999996	3
479.3215284	3
480.1595031	1
480.99747779999996	2
481.8354525	2
482.6734272	4
483.51140189999995	6
484.34937659999997	7
485.1873513	1
486.02532599999995	6
486.86330069999997	5
487.7012754	7
488.5392501	1
489.37722479999996	7
490.2151995	5
491.0531742	4
491.89114889999996	8
492.7291236	5
493.5670983	2
494.40507299999996	1
495.2430477	3
496.0810224	6
496.91899709999996	5
497.7569718	2
498.5949465	0
499.43292119999995	6
500.27089589999997	1
501.1088706	5
501.94684529999995	4
502.78481999999997	3
503.6227947	6
504.4607694	3
505.29874409999996	5
506.1367188	4
506.9746935	4
507.81266819999996	7
508.6506429	2
509.4886176	2
510.32659229999996	2
511.164567	5
512.0025416999999	1
512.8405164	7
513.6784911	2
514.5164658	4
515.3544405	4
516.1924152	6
517.0303898999999	7
517.8683646	3
518.7063393	3
519.544314	6
520.3822887	0
521.2202634	3
522.0582380999999	3
522.8962128	2
523.7341875	3
524.5721622	2
525.4101369	3
526.2481116	3
527.0860862999999	1
527.9240609999999	3
528.7620357	0
529.6000104	0
530.4379851	2
531.2759598	3
532.1139345	2
532.9519091999999	3
533.7898839	3
534.6278586	3
535.4658333	4
536.303808	4
537.1417827	5
537.9797573999999	3
538.8177321	5
539.6557068	4
540.4936815	5
541.3316562	2
542.1696309	2
543.0076055999999	2
543.8455802999999	3
544.683555	5
545.5215297	4
546.3595044	3
547.1974791	3
548.0354538	1
548.8734284999999	6
549.7114032	8
550.5493779	5
551.3873526	2
552.2253273	3
553.063302	1
553.9012766999999	2
554.7392514	1
555.5772261	4
556.4152008	3
557.2531755	2
558.0911502	4
558.9291248999999	3
559.7670995999999	4
560.6050743	3
561.443049	2
562.2810237	5
563.1189984	0
563.9569731	5
564.7949477999999	1
565.6329225	4
566.4708972	2
567.3088719	5
568.1468466	1
568.9848213	2
569.8227959999999	4
570.6607707	6
571.4987454	4
572.3367201	7
573.1746948	1
574.0126695	7
574.8506441999999	5
575.6886188999999	5
576.5265936	6
577.3645683	3
578.202543	3
579.0405177	4
579.8784924	2
580.7164670999999	3
581.5544418	5
582.3924165	6
583.2303912	4
584.0683659	6
584.9063406	2
585.7443152999999	2
586.58229	3
587.4202647	1
588.2582394	3
589.0962141	2
589.9341888	6
590.7721634999999	3
591.6101381999999	3
592.4481129	1
593.2860876	2
594.1240623	1
594.962037	6
595.8000117	8
596.6379863999999	2
597.4759611	0
598.3139358	4
599.1519105	3
599.9898852	3
600.8278599	4
601.6658345999999	3
602.5038093	2
603.341784	2
604.1797587	3
605.0177334	4
605.8557081	1
606.6936827999999	5
607.5316574999999	0
608.3696322	6
609.2076069	2
610.0455816	1
610.8835563	2
611.721531	4
612.5595056999999	2
613.3974804	0
614.2354551	1
615.0734298	5
615.9114045	2
616.7493792	4
617.5873538999999	2
618.4253286	3
619.2633033	6
620.101278	1
620.9392527	5
621.7772274	4
622.6152020999999	2
623.4531767999999	4
624.2911515	1
625.1291262	5
625.9671009	0
626.8050756	0
627.6430503	5
628.4810249999999	2
629.3189997	2
630.1569744	4
630.9949491	3
631.8329238	2
632.6708985	0
633.5088731999999	4
634.3468479	3
635.1848226	5
636.0227973	6
636.860772	4
637.6987467	3
638.5367213999999	4
639.3746960999999	3
640.2126708	3
641.0506455	3
641.8886202	2
642.7265949	1
643.5645695999999	1
644.4025442999999	2
645.240519	7
646.0784937	3
646.9164684	2
647.7544431	3
648.5924178	2
649.4303924999999	1
650.2683672	4
651.1063419	2
651.9443166	8
652.7822913	2
653.620266	2
654.4582406999999	2
655.2962153999999	2
656.1341901	3
656.9721648	5
657.8101395	4
658.6481142	1
659.4860888999999	3
660.3240635999999	3
661.1620383	3
662.000013	1
662.8379877	3
663.6759624	4
664.5139371	0
665.3519117999999	2
666.1898865	4
667.0278612	3
667.8658359	1
668.7038106	3
669.5417853	4
670.3797599999999	6
671.2177346999999	0
672.0557094	1
672.8936841	3
673.7316588	5
674.5696335	4
675.4076081999999	3
676.2455828999999	4
677.0835576	3
677.9215323	1
678.759507	6
679.5974817	1
680.4354564	1
681.2734310999999	1
682.1114057999999	2
682.9493805	2
683.7873552	4
684.6253299	5
685.4633046	3
686.3012792999999	3
687.1392539999999	2
687.9772287	3
688.8152034	2
689.6531781	2
690.4911528	8
691.3291274999999	5
692.1671021999999	0
693.0050769	4
693.8430516	3
694.6810263	3
695.519001	2
696.3569757	2
697.1949503999999	4
698.0329250999999	3
698.8708998	5
699.7088745	4
700.5468492	4
701.3848239	7
702.2227985999999	6
703.0607732999999	1
703.898748	6
704.7367227	2
705.5746974	2
706.4126721	4
707.2506467999999	2
708.0886214999999	2
708.9265962	3
709.7645709	1
710.6025456	3
711.4405203	3
712.278495	4
713.1164696999999	5
713.9544443999999	1
714.7924191	4
715.6303938	1
716.4683685	6
717.3063432	1
718.1443178999999	7
718.9822925999999	4
719.8202673	5
720.658242	0
721.4962167	4
722.3341914	3
723.1721660999999	1
724.0101407999999	4
724.8481155	2
725.6860902	0
726.5240649	5
727.3620396	1
728.2000143	4
729.0379889999999	5
729.8759636999999	1
730.7139384	4
731.5519131	3
732.3898878	6
733.2278625	5
734.0658371999999	2
734.9038118999999	9
735.7417866	4
736.5797613	4
737.417736	3
738.2557107	2
739.0936853999999	2
739.9316600999999	1
740.7696348	1
741.6076095	2
742.4455842	4
743.2835589	3
744.1215336	2
744.9595082999999	2
745.7974829999999	5
746.6354577	2
747.4734324	1
748.3114071	2
749.1493818	4
749.9873564999999	5
750.8253311999999	5
751.6633059	0
752.5012806	2
753.3392553	1
754.17723	2
755.0152046999999	2
755.8531793999999	3
756.6911541	4
757.5291288	3
758.3671035	5
759.2050782	3
760.0430529	5
760.8810275999999	2
761.7190022999999	2
762.556977	3
763.3949517	5
764.2329264	4
765.0709011	2
765.9088757999999	5
766.7468504999999	2
767.5848252	8
768.4227999	1
769.2607746	4
770.0987493	3
770.9367239999999	2
771.7746986999999	2
772.6126734	2
773.4506481	4
774.2886228	5
775.1265975	6
775.9645722	5
776.8025468999999	3
777.6405215999999	0
778.4784963	3
779.316471	6
780.1544457	3
780.9924204	4
781.8303950999999	3
782.6683697999999	3
783.5063445	4
784.3443192	3
785.1822939	4
786.0202686	1
786.8582432999999	1
787.6962179999999	4
788.5341927	3
789.3721674	10
790.2101421	11
791.0481168	3
791.8860914999999	6
792.7240661999999	7
793.5620408999999	1
794.4000156	5
795.2379903	6
796.075965	1
796.9139397	3
797.7519143999999	4
798.5898890999999	5
799.4278638	7
800.2658385	8
801.1038132	4
801.9417879	6
802.7797625999999	7
803.6177372999999	2
804.455712	7
805.2936867	1
806.1316614	2
806.9696361	2
807.8076107999999	7
808.6455854999999	4
809.4835601999999	1
810.3215349	6
811.1595096	5
811.9974843	5
812.835459	4
813.6734336999999	5
814.5114083999999	3
815.3493831	7
816.1873578	3
817.0253325	4
817.8633072	5
818.7012818999999	4
819.5392565999999	7
820.3772313	7
821.215206	5
822.0531807	4
822.8911554	3
823.7291300999999	3
824.5671047999999	5
825.4050794999999	3
826.2430542	6
827.0810289	4
827.9190036	4
828.7569783	4
829.5949529999999	5
830.4329276999999	5
831.2709024	5
832.1088771	2
832.9468518	4
833.7848265	4
834.6228011999999	4
835.4607758999999	3
836.2987506	7
837.1367253	3
837.9747	3
838.8126747	3
839.6506493999999	5
840.4886240999999	7
841.3265987999999	4
842.1645735	8
843.0025482	5
843.8405229	2
844.6784976	7
845.5164722999999	2
846.3544469999999	4
847.1924217	3
848.0303964	6
848.8683711	2
849.7063458	10
850.5443204999999	5
851.3822951999999	3
852.2202699	2
853.0582446	0
853.8962193	2
854.734194	2
855.5721686999999	11
856.4101433999999	2
857.2481180999999	1
858.0860928	4
858.9240675	3
859.7620422	3
860.6000169	6
861.4379915999999	3
862.2759662999999	3
863.113941	3
863.9519157	1
864.7898904	10
865.6278651	6
866.4658397999999	2
867.3038144999999	1
868.1417892	5
868.9797639	5
869.8177386	3
870.6557133	1
871.4936879999999	3
872.3316626999999	4
873.1696373999999	4
874.0076121	1
874.8455868	3
875.6835615	5
876.5215362	1
877.3595108999999	4
878.1974855999999	1
879.0354603	1
879.873435	7
880.7114097	1
881.5493844	3
882.3873590999999	3
883.2253337999999	3
884.0633085	7
884.9012832	5
885.7392579	2
886.5772326	5
887.4152072999999	0
888.2531819999999	2
889.0911566999999	2
889.9291314	4
890.7671061	2
891.6050808	2
892.4430555	2
893.2810301999999	2
894.1190048999999	3
894.9569796	3
895.7949543	2
896.632929	4
897.4709037	2
898.3088783999999	4
899.1468530999999	0
899.9848278	2
900.8228025	3
901.6607772	2
902.4987519	1
903.3367265999999	3
904.1747012999999	3
905.0126759999999	0
905.8506507	2
906.6886254	1
907.5266001	4
908.3645748	3
909.2025494999999	1
910.0405241999999	2
910.8784989	5
911.7164736	3
912.5544483	2
913.392423	5
914.2303976999999	1
915.0683723999999	1
915.9063471	4
916.7443218	4
917.5822965	1
918.4202712	1
919.2582458999999	0
920.0962205999999	3
920.9341952999999	2
921.77217	2
922.6101447	2
923.4481194	2
924.2860941	4
925.1240687999999	4
925.9620434999999	4
926.8000182	1
927.6379929	0
928.4759676	1
929.3139423	0
930.1519169999999	5
930.9898916999999	5
931.8278664	0
932.6658411	1
933.5038158	0
934.3417905	1
935.1797651999999	0
936.0177398999999	3
936.8557145999999	1
937.6936893	2
938.531664	3
939.3696387	2
940.2076133999999	1
941.0455880999999	2
941.8835627999999	0
942.7215375	6
943.5595122	3
944.3974869	3
945.2354616	5
946.0734362999999	5
946.9114109999999	1
947.7493857	2
948.5873604	3
949.4253351	2
950.2633098	4
951.1012844999999	2
951.9392591999999	4
952.7772338999999	5
953.6152086	0
954.4531833	4
955.291158	4
956.1291326999999	1
956.9671073999999	5
957.8050820999999	1
958.6430568	3
959.4810315	3
960.3190062	1
961.1569809	3
961.9949555999999	2
962.8329302999999	5
963.670905	1
964.5088797	1
965.3468544	2
966.1848291	1
967.0228037999999	4
967.8607784999999	3
968.6987531999999	3
969.5367279	2
970.3747026	2
971.2126773	1
972.0506519999999	3
972.8886266999999	0
973.7266013999999	2
974.5645761	3
975.4025508	2
976.2405255	2
977.0785002	1
977.9164748999999	1
978.7544495999999	2
979.5924243	2
980.430399	2
981.2683737	2
982.1063484	3
982.9443230999999	1
983.7822977999999	8
984.6202724999999	3
985.4582472	4
986.2962219	3
987.1341966	3
987.9721712999999	4
988.8101459999999	2
989.6481206999999	2
990.4860954	1
991.3240701	2
992.1620448	3
993.0000195	5
993.8379941999999	2
994.6759688999999	3
995.5139436	4
996.3519183	2
997.189893	2
998.0278677	4
998.8658423999999	3
999.7038170999999	6
1000.5417917999999	1
1001.3797665	4
1002.2177412	5
1003.0557159	2
1003.8936905999999	4
1004.7316652999999	4
1005.5696399999999	1
1006.4076147	4
1007.2455894	3
1008.0835641	6
1008.9215388	6
1009.7595134999999	2
1010.5974881999999	6
1011.4354629	2
1012.2734376	7
1013.1114123	5
1013.949387	5
1014.7873616999999	3
1015.6253363999999	2
1016.4633110999999	7
1017.3012858	3
1018.1392605	6
1018.9772352	3
1019.8152098999999	2
1020.6531845999999	2
1021.4911592999999	4
1022.329134	6
1023.1671087	5
1024.0050833999999	1
1024.8430581	5
1025.6810328	7
1026.5190075	3
1027.3569822	6
1028.1949568999999	3
1029.0329316	0
1029.8709063	4
1030.708881	2
1031.5468557	2
1032.3848304	4
1033.2228051	2
1034.0607797999999	1
1034.8987545	5
1035.7367292	3
1036.5747039	4
1037.4126786	1
1038.2506532999998	7
1039.088628	5
1039.9266026999999	7
1040.7645774	3
1041.6025521	2
1042.4405268	3
1043.2785015	2
1044.1164761999999	2
1044.9544509	1
1045.7924256	1
1046.6304003	6
1047.468375	4
1048.3063497	10
1049.1443244	2
1049.9822990999999	5
1050.8202738	3
1051.6582485	2
1052.4962232	2
1053.3341979	5
1054.1721725999998	6
1055.0101473	4
1055.8481219999999	1
1056.6860967	4
1057.5240714	10
1058.3620461	3
1059.2000208	4
1060.0379954999999	6
1060.8759702	8
1061.7139449	2
1062.5519196	4
1063.3898943	5
1064.227869	4
1065.0658437	2
1065.9038183999999	5
1066.7417931	2
1067.5797678	5
1068.4177425	3
1069.2557172	2
1070.0936918999998	5
1070.9316666	6
1071.7696412999999	6
1072.607616	2
1073.4455907	3
1074.2835654	3
1075.1215401	11
1075.9595147999999	5
1076.7974895	5
1077.6354642	8
1078.4734389	6
1079.3114136	3
1080.1493883	5
1080.987363	4
1081.8253376999999	0
1082.6633124	3
1083.5012871	3
1084.3392618	5
1085.1772365	3
1086.0152111999998	5
1086.8531859	2
1087.6911605999999	5
1088.5291353	4
1089.36711	4
1090.2050847	5
1091.0430594	4
1091.8810340999999	3
1092.7190088	3
1093.5569835	2
1094.3949582	4
1095.2329329	2
1096.0709076	10
1096.9088823	1
1097.7468569999999	3
1098.5848317	6
1099.4228064	5
1100.2607811	4
1101.0987558	8
1101.9367304999998	4
1102.7747052	2
1103.6126798999999	5
1104.4506546	2
1105.2886293	4
1106.126604	1
1106.9645787	2
1107.8025533999999	4
1108.6405281	3
1109.4785028	6
1110.3164775	4
1111.1544522	8
1111.9924269	4
1112.8304016	7
1113.6683762999999	7
1114.506351	4
1115.3443257	3
1116.1823004	2
1117.0202751	2
1117.8582497999998	4
1118.6962245	5
1119.5341991999999	2
1120.3721739	1
1121.2101486	0
1122.0481233	6
1122.886098	1
1123.7240726999999	4
1124.5620474	1
1125.4000221	2
1126.2379968	2
1127.0759715	1
1127.9139462	2
1128.7519209	2
1129.5898955999999	1
1130.4278703	5
1131.265845	2
1132.1038197	0
1132.9417944	7
1133.7797690999998	5
1134.6177438	3
1135.4557184999999	3
1136.2936932	1
1137.1316679	2
1137.9696426	3
1138.8076173	3
1139.6455919999999	3
1140.4835667	0
1141.3215414	1
1142.1595161	1
1142.9974908	2
1143.8354655	1
1144.6734402	4
1145.5114148999999	5
1146.3493896	1
1147.1873643	1
1148.025339	2
1148.8633137	3
1149.7012883999998	1
1150.5392631	1
1151.3772377999999	2
1152.2152125	0
1153.0531872	1
1153.8911619	4
1154.7291366	3
1155.5671112999999	2
1156.405086	2
1157.2430607	2
1158.0810354	0
1158.9190101	2
1159.7569848	3
1160.5949595	2
1161.4329341999999	1
1162.2709089	1
1163.1088836	1
1163.9468583	3
1164.784833	1
1165.6228076999998	3
1166.4607824	2
1167.2987570999999	1
1168.1367318	0
1168.9747065	1
1169.8126812	0
1170.6506559	0
1171.4886305999999	2
1172.3266053	2
1173.16458	0
1174.0025547	0
1174.8405294	1
1175.6785041	0
1176.5164788	0
1177.3544534999999	1
1178.1924282	0
1179.0304029	0
1179.8683776	1
1180.7063523	3
1181.5443269999998	2
1182.3823017	5
1183.2202763999999	3
1184.0582511	4
1184.8962258	1
1185.7342005	2
1186.5721752	2
1187.4101498999999	3
1188.2481246	1
1189.0860993	2
1189.924074	3
1190.7620487	1
1191.6000234	2
1192.4379981	6
1193.2759727999999	1
1194.1139475	1
1194.9519222	1
1195.7898969	0
1196.6278716	4
1197.4658462999998	2
1198.303821	6
1199.1417956999999	2
1199.9797704	3
1200.8177451	2
1201.6557198	2
1202.4936945	2
1203.3316691999999	4
1204.1696439	2
1205.0076186	1
1205.8455933	4
1206.683568	5
1207.5215427	2
1208.3595174	0
1209.1974920999999	2
1210.0354668	2
1210.8734415	2
1211.7114162	3
1212.5493909	0
1213.3873655999998	1
1214.2253403	3
1215.0633149999999	3
1215.9012897	6
1216.7392644	2
1217.5772391	1
1218.4152138	1
1219.2531884999999	7
1220.0911632	3
1220.9291379	3
1221.7671126	4
1222.6050873	1
1223.443062	2
1224.2810367	2
1225.1190113999999	2
1225.9569861	1
1226.7949608	0
1227.6329355	4
1228.4709102	3
1229.3088848999998	4
1230.1468596	2
1230.9848342999999	4
1231.822809	3
1232.6607837	6
1233.4987584	3
1234.3367331	4
1235.1747077999999	0
1236.0126825	3
1236.8506572	1
1237.6886319	3
1238.5266066	3
1239.3645813	1
1240.202556	5
1241.0405306999999	2
1241.8785054	5
1242.7164801	5
1243.5544548	1
1244.3924295	7
1245.2304041999998	1
1246.0683789	1
1246.9063535999999	2
1247.7443283	4
1248.582303	1
1249.4202777	0
1250.2582524	4
1251.0962270999999	3
1251.9342018	8
1252.7721765	3
1253.6101512	1
1254.4481259	2
1255.2861006	7
1256.1240753	5
1256.9620499999999	6
1257.8000247	3
1258.6379994	3
1259.4759741	7
1260.3139488	3
1261.1519234999998	8
1261.9898982	1
1262.8278728999999	2
1263.6658476	1
1264.5038223	2
1265.341797	4
1266.1797717	6
1267.0177463999999	4
1267.8557211	2
1268.6936958	3
1269.5316705	4
1270.3696452	1
1271.2076199	5
1272.0455946	2
1272.8835692999999	3
1273.721544	7
1274.5595187	2
1275.3974934	2
1276.2354681	4
1277.0734427999998	2
1277.9114175	5
1278.7493921999999	3
1279.5873669	3
1280.4253416	2
1281.2633163	1
1282.101291	1
1282.9392656999999	5
1283.7772404	0
1284.6152151	1
1285.4531898	1
1286.2911645	3
1287.1291391999998	4
1287.9671139	6
1288.8050885999999	3
1289.6430633	1
1290.481038	1
1291.3190127	3
1292.1569874	2
1292.9949620999998	3
1293.8329368	4
1294.6709114999999	3
1295.5088862	4
1296.3468609	2
1297.1848356	3
1298.0228103	4
1298.8607849999999	2
1299.6987597	3
1300.5367344	4
1301.3747091	4
1302.2126838	3
1303.0506584999998	2
1303.8886332	3
1304.7266078999999	7
1305.5645826	0
1306.4025573	3
1307.240532	4
1308.0785067	4
1308.9164813999998	3
1309.7544561	4
1310.5924307999999	3
1311.4304055	3
1312.2683802	5
1313.1063549	2
1313.9443296	1
1314.7823042999999	1
1315.620279	3
1316.4582537	1
1317.2962284	2
1318.1342031	2
1318.9721777999998	1
1319.8101525	2
1320.6481271999999	6
1321.4861019	3
1322.3240766	8
1323.1620513	4
1324.000026	3
1324.8380006999998	4
1325.6759754	3
1326.5139500999999	1
1327.3519248	2
1328.1898995	2
1329.0278742	4
1329.8658489	4
1330.7038235999999	3
1331.5417983	1
1332.379773	2
1333.2177477	2
1334.0557224	1
1334.8936970999998	0
1335.7316718	4
1336.5696464999999	0
