299.9949426	40
300.83291729999996	55
301.670892	67
302.5088667	47
303.34684139999996	44
304.1848161	45
305.0227908	44
305.8607655	33
306.6987402	50
307.5367149	46
308.3746896	46
309.2126643	46
310.050639	46
310.8886137	47
311.72658839999997	53
312.5645631	43
313.4025378	53
314.24051249999997	47
315.0784872	54
315.9164619	60
316.75443659999996	40
317.5924113	44
318.430386	40
319.26836069999996	45
320.1063354	43
320.9443101	41
321.78228479999996	37
322.6202595	43
323.4582342	42
324.2962089	42
325.1341836	51
325.9721583	40
326.810133	38
327.64810769999997	51
328.4860824	51
329.3240571	37
330.16203179999997	54
331.0000065	34
331.8379812	40
332.67595589999996	40
333.5139306	55
334.3519053	37
335.18987999999996	41
336.0278547	43
336.8658294	42
337.70380409999996	52
338.5417788	32
339.3797535	52
340.2177282	44
341.05570289999997	40
341.8936776	42
342.7316523	34
343.56962699999997	48
344.4076017	38
345.2455764	64
346.08355109999997	47
346.9215258	37
347.7595005	36
348.59747519999996	34
349.4354499	41
350.2734246	41
351.11139929999996	49
351.949374	40
352.7873487	50
353.62532339999996	50
354.4632981	46
355.3012728	40
356.1392475	50
356.97722219999997	42
357.8151969	55
358.6531716	47
359.49114629999997	45
360.329121	50
361.1670957	44
362.00507039999997	38
362.8430451	36
363.6810198	45
364.51899449999996	40
365.3569692	47
366.1949439	45
367.03291859999996	36
367.8708933	42
368.708868	50
369.54684269999996	50
370.3848174	39
371.2227921	62
372.0607668	44
372.89874149999997	35
373.7367162	20
374.5746909	44
375.41266559999997	41
376.2506403	51
377.088615	51
377.92658969999997	42
378.7645644	52
379.6025391	47
380.44051379999996	39
381.2784885	38
382.1164632	54
382.95443789999996	54
383.7924126	42
384.6303873	40
385.46836199999996	41
386.3063367	47
387.1443114	45
387.9822861	33
388.82026079999997	47
389.6582355	40
390.4962102	46
391.33418489999997	42
392.1721596	41
393.0101343	41
393.84810899999997	37
394.6860837	51
395.5240584	31
396.36203309999996	36
397.2000078	51
398.0379825	43
398.87595719999996	34
399.7139319	31
400.5519066	51
401.38988129999996	42
402.227856	60
403.0658307	49
403.90380539999995	50
404.74178009999997	41
405.5797548	48
406.4177295	47
407.25570419999997	44
408.0936789	37
408.9316536	39
409.76962829999997	48
410.607603	57
411.4455777	35
412.28355239999996	33
413.1215271	53
413.9595018	48
414.79747649999996	49
415.6354512	43
416.4734259	38
417.31140059999996	40
418.1493753	51
418.98735	58
419.82532469999995	45
420.66329939999997	36
421.5012741	43
422.3392488	34
423.17722349999997	41
424.0151982	34
424.8531729	38
425.69114759999997	41
426.5291223	48
427.367097	47
428.20507169999996	46
429.0430464	42
429.8810211	40
430.71899579999996	55
431.5569705	58
432.3949452	39
433.23291989999996	39
434.0708946	55
434.9088693	52
435.74684399999995	51
436.58481869999997	54
437.4227934	55
438.2607681	35
439.09874279999997	55
439.9367175	47
440.7746922	55
441.61266689999997	62
442.4506416	51
443.2886163	41
444.12659099999996	44
444.9645657	58
445.8025404	42
446.64051509999996	39
447.4784898	50
448.3164645	42
449.15443919999996	51
449.9924139	48
450.8303886	49
451.66836329999995	52
452.50633799999997	52
453.3443127	36
454.1822874	42
455.02026209999997	46
455.8582368	42
456.6962115	38
457.53418619999997	32
458.3721609	43
459.2101356	41
460.04811029999996	37
460.886085	46
461.7240597	38
462.56203439999996	46
463.4000091	41
464.2379838	36
465.07595849999996	36
465.9139332	31
466.7519079	39
467.58988259999995	43
468.42785729999997	42
469.265832	32
470.10380669999995	34
470.94178139999997	29
471.7797561	32
472.6177308	26
473.45570549999997	29
474.2936802	32
475.1316549	42
475.96962959999996	24
476.8076043	33
477.645579	36
478.48355369999996	33
479.3215284	23
480.1595031	30
480.99747779999996	33
481.8354525	16
482.6734272	33
483.51140189999995	29
484.34937659999997	24
485.1873513	29
486.02532599999995	22
486.86330069999997	30
487.7012754	23
488.5392501	23
489.37722479999996	26
490.2151995	18
491.0531742	21
491.89114889999996	25
492.7291236	17
493.5670983	16
494.40507299999996	22
495.2430477	19
496.0810224	24
496.91899709999996	15
497.7569718	26
498.5949465	23
499.43292119999995	15
500.27089589999997	25
501.1088706	10
501.94684529999995	21
502.78481999999997	19
503.6227947	17
504.4607694	21
505.29874409999996	14
506.1367188	14
506.9746935	19
507.81266819999996	15
508.6506429	16
509.4886176	15
510.32659229999996	26
511.164567	16
512.0025416999999	8
512.8405164	17
513.6784911	12
514.5164658	15
515.3544405	18
516.1924152	12
517.0303898999999	18
517.8683646	14
518.7063393	19
519.544314	19
520.3822887	12
521.2202634	17
522.0582380999999	12
522.8962128	11
523.7341875	20
524.5721622	13
525.4101369	10
526.2481116	12
527.0860862999999	15
527.9240609999999	14
528.7620357	17
529.6000104	15
530.4379851	11
531.2759598	10
532.1139345	14
532.9519091999999	14
533.7898839	20
534.6278586	17
535.4658333	15
536.303808	16
537.1417827	10
537.9797573999999	8
538.8177321	17
539.6557068	15
540.4936815	8
541.3316562	15
542.1696309	11
543.0076055999999	11
543.8455802999999	11
544.683555	16
545.5215297	10
546.3595044	10
547.1974791	9
548.0354538	12
548.8734284999999	10
549.7114032	12
550.5493779	7
551.3873526	12
552.2253273	13
553.063302	11
553.9012766999999	14
554.7392514	12
555.5772261	17
556.4152008	14
557.2531755	13
558.0911502	19
558.9291248999999	15
559.7670995999999	7
560.6050743	9
561.443049	14
562.2810237	8
563.1189984	15
563.9569731	7
564.7949477999999	9
565.6329225	10
566.4708972	13
567.3088719	18
568.1468466	10
568.9848213	13
569.8227959999999	13
570.6607707	18
571.4987454	20
572.3367201	15
573.1746948	13
574.0126695	20
574.8506441999999	11
575.6886188999999	15
576.5265936	12
577.3645683	20
578.202543	14
579.0405177	18
579.8784924	18
580.7164670999999	18
581.5544418	15
582.3924165	10
583.2303912	19
584.0683659	18
584.9063406	25
585.7443152999999	17
586.58229	15
587.4202647	20
588.2582394	18
589.0962141	14
589.9341888	22
590.7721634999999	22
591.6101381999999	19
592.4481129	24
593.2860876	32
594.1240623	24
594.962037	21
595.8000117	35
596.6379863999999	29
597.4759611	25
598.3139358	22
599.1519105	29
599.9898852	40
600.8278599	24
601.6658345999999	31
602.5038093	34
603.341784	37
604.1797587	39
605.0177334	33
605.8557081	41
606.6936827999999	45
607.5316574999999	52
608.3696322	40
609.2076069	46
610.0455816	45
610.8835563	45
611.721531	50
612.5595056999999	63
613.3974804	52
614.2354551	62
615.0734298	56
615.9114045	62
616.7493792	57
617.5873538999999	58
618.4253286	73
619.2633033	69
620.101278	56
620.9392527	68
621.7772274	90
622.6152020999999	93
623.4531767999999	69
624.2911515	83
625.1291262	60
625.9671009	87
626.8050756	79
627.6430503	101
628.4810249999999	87
629.3189997	100
630.1569744	81
630.9949491	96
631.8329238	104
632.6708985	111
633.5088731999999	109
634.3468479	91
635.1848226	111
636.0227973	114
636.860772	90
637.6987467	105
638.5367213999999	107
639.3746960999999	108
640.2126708	122
641.0506455	110
641.8886202	119
642.7265949	123
643.5645695999999	122
644.4025442999999	117
645.240519	137
646.0784937	122
646.9164684	147
647.7544431	125
648.5924178	125
649.4303924999999	157
650.2683672	133
651.1063419	157
651.9443166	151
652.7822913	125
653.620266	150
654.4582406999999	153
655.2962153999999	160
656.1341901	157
656.9721648	126
657.8101395	137
658.6481142	137
659.4860888999999	134
660.3240635999999	135
661.1620383	136
662.000013	153
662.8379877	164
663.6759624	143
664.5139371	132
665.3519117999999	137
666.1898865	122
667.0278612	132
667.8658359	140
668.7038106	133
669.5417853	146
670.3797599999999	139
671.2177346999999	136
672.0557094	119
672.8936841	129
673.7316588	139
674.5696335	107
675.4076081999999	133
676.2455828999999	123
677.0835576	120
677.9215323	111
678.759507	117
679.5974817	110
680.4354564	121
681.2734310999999	110
682.1114057999999	116
682.9493805	98
683.7873552	122
684.6253299	100
685.4633046	102
686.3012792999999	112
687.1392539999999	108
687.9772287	88
688.8152034	99
689.6531781	93
690.4911528	81
691.3291274999999	84
692.1671021999999	88
693.0050769	74
693.8430516	76
694.6810263	80
695.519001	65
696.3569757	68
697.1949503999999	81
698.0329250999999	59
698.8708998	57
699.7088745	61
700.5468492	48
701.3848239	40
702.2227985999999	56
703.0607732999999	47
703.898748	57
704.7367227	51
705.5746974	48
706.4126721	32
707.2506467999999	36
708.0886214999999	38
708.9265962	31
709.7645709	46
710.6025456	18
711.4405203	35
712.278495	19
713.1164696999999	33
713.9544443999999	22
714.7924191	28
715.6303938	25
716.4683685	23
717.3063432	16
718.1443178999999	18
718.9822925999999	16
719.8202673	18
720.658242	14
721.4962167	17
722.3341914	12
723.1721660999999	17
724.0101407999999	13
724.8481155	13
725.6860902	10
726.5240649	7
727.3620396	5
728.2000143	6
729.0379889999999	5
729.8759636999999	4
730.7139384	7
731.5519131	5
732.3898878	4
733.2278625	7
734.0658371999999	7
734.9038118999999	10
735.7417866	4
736.5797613	2
737.417736	2
738.2557107	2
739.0936853999999	4
739.9316600999999	3
740.7696348	3
741.6076095	1
742.4455842	2
743.2835589	2
744.1215336	2
744.9595082999999	2
745.7974829999999	0
746.6354577	2
747.4734324	0
748.3114071	0
749.1493818	1
749.9873564999999	0
750.8253311999999	1
751.6633059	1
752.5012806	0
753.3392553	1
754.17723	1
755.0152046999999	0
755.8531793999999	1
756.6911541	1
757.5291288	0
758.3671035	1
759.2050782	0
760.0430529	1
760.8810275999999	0
761.7190022999999	0
762.556977	0
763.3949517	0
764.2329264	0
765.0709011	0
765.9088757999999	0
766.7468504999999	0
767.5848252	0
768.4227999	0
769.2607746	0
770.0987493	1
770.9367239999999	0
771.7746986999999	0
772.6126734	0
773.4506481	0
774.2886228	0
775.1265975	0
775.9645722	0
776.8025468999999	0
777.6405215999999	0
778.4784963	0
779.316471	1
780.1544457	0
780.9924204	0
781.8303950999999	0
782.6683697999999	0
783.5063445	0
784.3443192	0
785.1822939	0
786.0202686	0
786.8582432999999	0
787.6962179999999	0
788.5341927	0
789.3721674	1
790.2101421	0
791.0481168	0
791.8860914999999	1
792.7240661999999	1
793.5620408999999	0
794.4000156	0
795.2379903	0
796.075965	0
796.9139397	0
797.7519143999999	0
798.5898890999999	0
799.4278638	1
800.2658385	0
801.1038132	0
801.9417879	0
802.7797625999999	0
803.6177372999999	0
804.455712	0
805.2936867	0
806.1316614	0
806.9696361	0
807.8076107999999	0
808.6455854999999	0
809.4835601999999	0
810.3215349	0
811.1595096	0
811.9974843	0
812.835459	0
813.6734336999999	0
814.5114083999999	0
815.3493831	1
816.1873578	0
817.0253325	0
817.8633072	0
818.7012818999999	0
819.5392565999999	0
820.3772313	0
821.215206	0
822.0531807	0
822.8911554	0
823.7291300999999	1
824.5671047999999	0
825.4050794999999	0
826.2430542	0
827.0810289	0
827.9190036	1
828.7569783	0
829.5949529999999	0
830.4329276999999	0
831.2709024	0
832.1088771	0
832.9468518	0
833.7848265	1
834.6228011999999	0
835.4607758999999	1
836.2987506	0
837.1367253	0
837.9747	0
838.8126747	0
839.6506493999999	0
840.4886240999999	0
841.3265987999999	0
842.1645735	1
843.0025482	0
843.8405229	0
844.6784976	0
845.5164722999999	0
846.3544469999999	0
847.1924217	0
848.0303964	1
848.8683711	0
849.7063458	0
850.5443204999999	0
851.3822951999999	0
852.2202699	0
853.0582446	0
853.8962193	0
854.734194	0
855.5721686999999	0
856.4101433999999	0
857.2481180999999	0
858.0860928	1
858.9240675	0
859.7620422	0
860.6000169	0
861.4379915999999	0
862.2759662999999	0
863.113941	0
863.9519157	0
864.7898904	0
865.6278651	0
866.4658397999999	1
867.3038144999999	0
868.1417892	0
868.9797639	0
869.8177386	0
870.6557133	0
871.4936879999999	0
872.3316626999999	0
873.1696373999999	0
874.0076121	0
874.8455868	0
875.6835615	0
876.5215362	0
877.3595108999999	1
878.1974855999999	0
879.0354603	0
879.873435	0
880.7114097	0
881.5493844	0
882.3873590999999	0
883.2253337999999	0
884.0633085	1
884.9012832	0
885.7392579	0
886.5772326	0
887.4152072999999	0
888.2531819999999	0
889.0911566999999	0
889.9291314	0
890.7671061	0
891.6050808	1
892.4430555	0
893.2810301999999	0
894.1190048999999	0
894.9569796	0
895.7949543	0
896.632929	1
897.4709037	0
898.3088783999999	0
899.1468530999999	0
899.9848278	0
900.8228025	0
901.6607772	1
902.4987519	0
903.3367265999999	0
904.1747012999999	0
905.0126759999999	0
905.8506507	0
906.6886254	0
907.5266001	0
908.3645748	0
909.2025494999999	0
910.0405241999999	0
910.8784989	0
911.7164736	0
912.5544483	0
913.392423	0
914.2303976999999	0
915.0683723999999	0
915.9063471	0
916.7443218	0
917.5822965	1
918.4202712	0
919.2582458999999	0
920.0962205999999	0
920.9341952999999	0
921.77217	0
922.6101447	0
923.4481194	0
924.2860941	0
925.1240687999999	0
925.9620434999999	0
926.8000182	0
927.6379929	0
928.4759676	0
929.3139423	0
930.1519169999999	0
930.9898916999999	0
931.8278664	1
932.6658411	0
933.5038158	0
934.3417905	1
935.1797651999999	0
936.0177398999999	0
936.8557145999999	0
937.6936893	0
938.531664	0
939.3696387	0
940.2076133999999	0
941.0455880999999	0
941.8835627999999	0
942.7215375	0
943.5595122	0
944.3974869	0
945.2354616	0
946.0734362999999	0
946.9114109999999	0
947.7493857	0
948.5873604	0
949.4253351	1
950.2633098	0
951.1012844999999	0
951.9392591999999	0
952.7772338999999	0
953.6152086	0
954.4531833	0
955.291158	0
956.1291326999999	0
956.9671073999999	1
957.8050820999999	0
958.6430568	0
959.4810315	0
960.3190062	0
961.1569809	0
961.9949555999999	0
962.8329302999999	0
963.670905	0
964.5088797	0
965.3468544	1
966.1848291	0
967.0228037999999	0
967.8607784999999	0
968.6987531999999	0
969.5367279	1
970.3747026	0
971.2126773	0
972.0506519999999	0
972.8886266999999	1
973.7266013999999	0
974.5645761	0
975.4025508	0
976.2405255	0
977.0785002	0
977.9164748999999	0
978.7544495999999	0
979.5924243	0
980.430399	0
981.2683737	0
982.1063484	0
982.9443230999999	0
983.7822977999999	0
984.6202724999999	1
985.4582472	0
986.2962219	0
987.1341966	0
987.9721712999999	0
988.8101459999999	0
989.6481206999999	0
990.4860954	0
991.3240701	0
992.1620448	0
993.0000195	0
993.8379941999999	0
994.6759688999999	0
995.5139436	0
996.3519183	0
997.189893	0
998.0278677	0
998.8658423999999	0
999.7038170999999	0
1000.5417917999999	0
1001.3797665	0
1002.2177412	0
1003.0557159	1
1003.8936905999999	1
1004.7316652999999	0
1005.5696399999999	0
1006.4076147	0
1007.2455894	1
1008.0835641	0
1008.9215388	0
1009.7595134999999	0
1010.5974881999999	0
1011.4354629	0
1012.2734376	0
1013.1114123	0
1013.949387	0
1014.7873616999999	0
1015.6253363999999	1
1016.4633110999999	0
1017.3012858	0
1018.1392605	0
1018.9772352	0
1019.8152098999999	0
1020.6531845999999	0
1021.4911592999999	0
1022.329134	0
1023.1671087	0
1024.0050833999999	0
1024.8430581	0
1025.6810328	0
1026.5190075	0
1027.3569822	0
1028.1949568999999	0
1029.0329316	0
1029.8709063	0
1030.708881	1
1031.5468557	0
1032.3848304	0
1033.2228051	0
1034.0607797999999	0
1034.8987545	0
1035.7367292	0
1036.5747039	0
1037.4126786	0
1038.2506532999998	1
1039.088628	0
1039.9266026999999	0
1040.7645774	0
1041.6025521	0
1042.4405268	0
1043.2785015	0
1044.1164761999999	0
1044.9544509	0
1045.7924256	0
1046.6304003	0
1047.468375	0
1048.3063497	0
1049.1443244	0
1049.9822990999999	0
1050.8202738	1
1051.6582485	0
1052.4962232	0
1053.3341979	0
1054.1721725999998	0
1055.0101473	0
1055.8481219999999	0
1056.6860967	0
1057.5240714	0
1058.3620461	0
1059.2000208	0
1060.0379954999999	0
1060.8759702	0
1061.7139449	0
1062.5519196	0
1063.3898943	0
1064.227869	0
1065.0658437	0
1065.9038183999999	0
1066.7417931	0
1067.5797678	0
1068.4177425	0
1069.2557172	0
1070.0936918999998	0
1070.9316666	0
1071.7696412999999	0
1072.607616	0
1073.4455907	0
1074.2835654	0
1075.1215401	0
1075.9595147999999	0
1076.7974895	0
1077.6354642	0
1078.4734389	0
1079.3114136	0
1080.1493883	0
1080.987363	0
1081.8253376999999	0
1082.6633124	0
1083.5012871	0
1084.3392618	0
1085.1772365	0
1086.0152111999998	0
1086.8531859	0
1087.6911605999999	0
1088.5291353	0
1089.36711	0
1090.2050847	0
1091.0430594	0
1091.8810340999999	0
1092.7190088	0
1093.5569835	0
1094.3949582	0
1095.2329329	0
1096.0709076	0
1096.9088823	0
1097.7468569999999	0
1098.5848317	0
1099.4228064	0
1100.2607811	1
1101.0987558	0
1101.9367304999998	0
1102.7747052	0
1103.6126798999999	0
1104.4506546	0
1105.2886293	0
1106.126604	0
1106.9645787	0
1107.8025533999999	0
1108.6405281	0
1109.4785028	0
1110.3164775	1
1111.1544522	0
1111.9924269	0
1112.8304016	0
1113.6683762999999	0
1114.506351	0
1115.3443257	0
1116.1823004	0
1117.0202751	0
1117.8582497999998	0
1118.6962245	0
1119.5341991999999	0
1120.3721739	1
1121.2101486	0
1122.0481233	0
1122.886098	0
1123.7240726999999	0
1124.5620474	0
1125.4000221	0
1126.2379968	0
1127.0759715	0
1127.9139462	0
1128.7519209	0
1129.5898955999999	0
1130.4278703	0
1131.265845	0
1132.1038197	0
1132.9417944	0
1133.7797690999998	1
1134.6177438	0
1135.4557184999999	0
1136.2936932	0
1137.1316679	0
1137.9696426	0
1138.8076173	0
1139.6455919999999	0
1140.4835667	0
1141.3215414	0
1142.1595161	0
1142.9974908	0
1143.8354655	0
1144.6734402	0
1145.5114148999999	0
1146.3493896	0
1147.1873643	0
1148.025339	0
1148.8633137	0
1149.7012883999998	1
1150.5392631	0
1151.3772377999999	0
1152.2152125	0
1153.0531872	0
1153.8911619	0
1154.7291366	0
1155.5671112999999	0
1156.405086	0
1157.2430607	0
1158.0810354	0
1158.9190101	0
1159.7569848	1
1160.5949595	0
1161.4329341999999	0
1162.2709089	0
1163.1088836	0
1163.9468583	0
1164.784833	0
1165.6228076999998	0
1166.4607824	0
1167.2987570999999	0
1168.1367318	0
1168.9747065	0
1169.8126812	0
1170.6506559	0
1171.4886305999999	0
1172.3266053	0
1173.16458	0
1174.0025547	1
1174.8405294	0
1175.6785041	0
1176.5164788	0
1177.3544534999999	0
1178.1924282	0
1179.0304029	0
1179.8683776	0
1180.7063523	0
1181.5443269999998	0
1182.3823017	0
1183.2202763999999	0
1184.0582511	0
1184.8962258	0
1185.7342005	0
1186.5721752	0
1187.4101498999999	0
1188.2481246	0
1189.0860993	0
1189.924074	0
1190.7620487	0
1191.6000234	1
1192.4379981	0
1193.2759727999999	0
1194.1139475	0
1194.9519222	0
1195.7898969	0
1196.6278716	0
1197.4658462999998	0
1198.303821	0
1199.1417956999999	0
1199.9797704	0
1200.8177451	0
1201.6557198	0
1202.4936945	0
1203.3316691999999	0
1204.1696439	0
1205.0076186	0
1205.8455933	1
1206.683568	0
1207.5215427	0
1208.3595174	0
1209.1974920999999	0
1210.0354668	0
1210.8734415	0
1211.7114162	0
1212.5493909	0
1213.3873655999998	0
1214.2253403	0
1215.0633149999999	0
1215.9012897	0
1216.7392644	0
1217.5772391	0
1218.4152138	0
1219.2531884999999	0
1220.0911632	0
1220.9291379	0
1221.7671126	0
1222.6050873	0
1223.443062	0
1224.2810367	0
1225.1190113999999	0
1225.9569861	0
1226.7949608	0
1227.6329355	1
1228.4709102	0
1229.3088848999998	0
1230.1468596	0
1230.9848342999999	0
1231.822809	0
1232.6607837	0
1233.4987584	0
1234.3367331	0
1235.1747077999999	0
1236.0126825	0
1236.8506572	0
1237.6886319	0
1238.5266066	0
1239.3645813	0
1240.202556	1
1241.0405306999999	0
1241.8785054	0
1242.7164801	0
1243.5544548	0
1244.3924295	0
1245.2304041999998	0
1246.0683789	0
1246.9063535999999	0
1247.7443283	0
1248.582303	0
1249.4202777	0
1250.2582524	0
1251.0962270999999	0
1251.9342018	0
1252.7721765	0
1253.6101512	0
1254.4481259	0
1255.2861006	0
1256.1240753	0
1256.9620499999999	0
1257.8000247	0
1258.6379994	0
1259.4759741	0
1260.3139488	0
1261.1519234999998	0
1261.9898982	0
1262.8278728999999	0
1263.6658476	0
1264.5038223	0
1265.341797	0
1266.1797717	0
1267.0177463999999	0
1267.8557211	0
1268.6936958	0
1269.5316705	0
1270.3696452	0
1271.2076199	0
1272.0455946	0
1272.8835692999999	0
1273.721544	0
1274.5595187	0
1275.3974934	0
1276.2354681	0
1277.0734427999998	0
1277.9114175	0
1278.7493921999999	0
1279.5873669	0
1280.4253416	0
1281.2633163	0
1282.101291	0
1282.9392656999999	0
1283.7772404	0
1284.6152151	0
1285.4531898	0
1286.2911645	0
1287.1291391999998	0
1287.9671139	0
1288.8050885999999	0
1289.6430633	0
1290.481038	0
1291.3190127	0
1292.1569874	1
1292.9949620999998	0
1293.8329368	0
1294.6709114999999	0
1295.5088862	0
1296.3468609	0
1297.1848356	0
1298.0228103	0
1298.8607849999999	0
1299.6987597	0
1300.5367344	0
1301.3747091	0
1302.2126838	0
1303.0506584999998	0
1303.8886332	0
1304.7266078999999	0
1305.5645826	0
1306.4025573	0
1307.240532	0
1308.0785067	0
1308.9164813999998	0
1309.7544561	0
1310.5924307999999	0
1311.4304055	0
1312.2683802	0
1313.1063549	0
1313.9443296	0
1314.7823042999999	0
1315.620279	0
1316.4582537	0
1317.2962284	0
1318.1342031	0
1318.9721777999998	0
1319.8101525	0
1320.6481271999999	0
1321.4861019	0
1322.3240766	0
1323.1620513	0
1324.000026	0
1324.8380006999998	1
1325.6759754	0
1326.5139500999999	0
1327.3519248	0
1328.1898995	0
1329.0278742	0
1329.8658489	0
1330.7038235999999	0
1331.5417983	0
1332.379773	0
1333.2177477	0
1334.0557224	0
1334.8936970999998	0
1335.7316718	0
1336.5696464999999	0
