299.9949426	6
300.83291729999996	6
301.670892	7
302.5088667	8
303.34684139999996	9
304.1848161	6
305.0227908	7
305.8607655	6
306.6987402	3
307.5367149	7
308.3746896	4
309.2126643	4
310.050639	6
310.8886137	3
311.72658839999997	4
312.5645631	8
313.4025378	11
314.24051249999997	10
315.0784872	6
315.9164619	9
316.75443659999996	12
317.5924113	9
318.430386	6
319.26836069999996	5
320.1063354	6
320.9443101	4
321.78228479999996	4
322.6202595	7
323.4582342	4
324.2962089	3
325.1341836	4
325.9721583	9
326.810133	3
327.64810769999997	5
328.4860824	11
329.3240571	7
330.16203179999997	9
331.0000065	6
331.8379812	5
332.67595589999996	5
333.5139306	1
334.3519053	7
335.18987999999996	8
336.0278547	6
336.8658294	7
337.70380409999996	8
338.5417788	8
339.3797535	6
340.2177282	8
341.05570289999997	8
341.8936776	4
342.7316523	2
343.56962699999997	3
344.4076017	9
345.2455764	1
346.08355109999997	5
346.9215258	6
347.7595005	4
348.59747519999996	6
349.4354499	4
350.2734246	5
351.11139929999996	6
351.949374	5
352.7873487	7
353.62532339999996	4
354.4632981	3
355.3012728	5
356.1392475	7
356.97722219999997	3
357.8151969	6
358.6531716	6
359.49114629999997	5
360.329121	4
361.1670957	6
362.00507039999997	2
362.8430451	6
363.6810198	8
364.51899449999996	6
365.3569692	5
366.1949439	6
367.03291859999996	5
367.8708933	11
368.708868	4
369.54684269999996	6
370.3848174	5
371.2227921	6
372.0607668	9
372.89874149999997	2
373.7367162	4
374.5746909	6
375.41266559999997	9
376.2506403	6
377.088615	2
377.92658969999997	9
378.7645644	2
379.6025391	2
380.44051379999996	14
381.2784885	4
382.1164632	4
382.95443789999996	9
383.7924126	7
384.6303873	7
385.46836199999996	4
386.3063367	5
387.1443114	5
387.9822861	4
388.82026079999997	6
389.6582355	13
390.4962102	5
391.33418489999997	7
392.1721596	8
393.0101343	5
393.84810899999997	13
394.6860837	12
395.5240584	9
396.36203309999996	1
397.2000078	2
398.0379825	13
398.87595719999996	10
399.7139319	6
400.5519066	7
401.38988129999996	5
402.227856	9
403.0658307	6
403.90380539999995	7
404.74178009999997	10
405.5797548	9
406.4177295	13
407.25570419999997	12
408.0936789	12
408.9316536	10
409.76962829999997	13
410.607603	11
411.4455777	17
412.28355239999996	7
413.1215271	11
413.9595018	7
414.79747649999996	12
415.6354512	15
416.4734259	13
417.31140059999996	13
418.1493753	12
418.98735	6
419.82532469999995	12
420.66329939999997	18
421.5012741	6
422.3392488	16
423.17722349999997	6
424.0151982	15
424.8531729	17
425.69114759999997	11
426.5291223	5
427.367097	11
428.20507169999996	12
429.0430464	16
429.8810211	7
430.71899579999996	18
431.5569705	15
432.3949452	11
433.23291989999996	14
434.0708946	11
434.9088693	15
435.74684399999995	12
436.58481869999997	10
437.4227934	18
438.2607681	13
439.09874279999997	12
439.9367175	8
440.7746922	10
441.61266689999997	11
442.4506416	10
443.2886163	8
444.12659099999996	7
444.9645657	16
445.8025404	9
446.64051509999996	3
447.4784898	13
448.3164645	9
449.15443919999996	3
449.9924139	8
450.8303886	10
451.66836329999995	9
452.50633799999997	7
453.3443127	3
454.1822874	6
455.02026209999997	7
455.8582368	6
456.6962115	8
457.53418619999997	4
458.3721609	6
459.2101356	3
460.04811029999996	4
460.886085	3
461.7240597	8
462.56203439999996	4
463.4000091	5
464.2379838	11
465.07595849999996	4
465.9139332	5
466.7519079	1
467.58988259999995	2
468.42785729999997	5
469.265832	3
470.10380669999995	6
470.94178139999997	3
471.7797561	3
472.6177308	2
473.45570549999997	9
474.2936802	4
475.1316549	4
475.96962959999996	2
476.8076043	4
477.645579	5
478.48355369999996	2
479.3215284	5
480.1595031	4
480.99747779999996	4
481.8354525	5
482.6734272	2
483.51140189999995	4
484.34937659999997	4
485.1873513	1
486.02532599999995	6
486.86330069999997	2
487.7012754	6
488.5392501	5
489.37722479999996	6
490.2151995	2
491.0531742	3
491.89114889999996	5
492.7291236	1
493.5670983	3
494.40507299999996	5
495.2430477	5
496.0810224	1
496.91899709999996	4
497.7569718	4
498.5949465	6
499.43292119999995	5
500.27089589999997	4
501.1088706	6
501.94684529999995	3
502.78481999999997	1
503.6227947	1
504.4607694	5
505.29874409999996	2
506.1367188	4
506.9746935	2
507.81266819999996	5
508.6506429	2
509.4886176	3
510.32659229999996	1
511.164567	5
512.0025416999999	7
512.8405164	1
513.6784911	2
514.5164658	1
515.3544405	3
516.1924152	3
517.0303898999999	5
517.8683646	6
518.7063393	1
519.544314	2
520.3822887	3
521.2202634	2
522.0582380999999	9
522.8962128	5
523.7341875	4
524.5721622	3
525.4101369	4
526.2481116	4
527.0860862999999	4
527.9240609999999	4
528.7620357	4
529.6000104	4
530.4379851	1
531.2759598	5
532.1139345	5
532.9519091999999	0
533.7898839	1
534.6278586	6
535.4658333	3
536.303808	1
537.1417827	1
537.9797573999999	3
538.8177321	2
539.6557068	2
540.4936815	2
541.3316562	2
542.1696309	7
543.0076055999999	1
543.8455802999999	3
544.683555	2
545.5215297	4
546.3595044	3
547.1974791	4
548.0354538	4
548.8734284999999	4
549.7114032	1
550.5493779	5
551.3873526	2
552.2253273	3
553.063302	5
553.9012766999999	4
554.7392514	2
555.5772261	5
556.4152008	2
557.2531755	3
558.0911502	4
558.9291248999999	0
559.7670995999999	4
560.6050743	5
561.443049	1
562.2810237	2
563.1189984	4
563.9569731	4
564.7949477999999	2
565.6329225	1
566.4708972	1
567.3088719	4
568.1468466	4
568.9848213	4
569.8227959999999	4
570.6607707	1
571.4987454	6
572.3367201	6
573.1746948	2
574.0126695	3
574.8506441999999	5
575.6886188999999	2
576.5265936	3
577.3645683	6
578.202543	0
579.0405177	3
579.8784924	4
580.7164670999999	4
581.5544418	1
582.3924165	3
583.2303912	1
584.0683659	2
584.9063406	2
585.7443152999999	3
586.58229	3
587.4202647	2
588.2582394	7
589.0962141	7
589.9341888	2
590.7721634999999	3
591.6101381999999	3
592.4481129	2
593.2860876	4
594.1240623	2
594.962037	2
595.8000117	4
596.6379863999999	5
597.4759611	4
598.3139358	4
599.1519105	3
599.9898852	2
600.8278599	4
601.6658345999999	6
602.5038093	5
603.341784	3
604.1797587	1
605.0177334	1
605.8557081	11
606.6936827999999	2
607.5316574999999	1
608.3696322	0
609.2076069	4
610.0455816	2
610.8835563	6
611.721531	5
612.5595056999999	1
613.3974804	1
614.2354551	6
615.0734298	5
615.9114045	4
616.7493792	3
617.5873538999999	6
618.4253286	3
619.2633033	2
620.101278	3
620.9392527	2
621.7772274	3
622.6152020999999	3
623.4531767999999	3
624.2911515	5
625.1291262	5
625.9671009	3
626.8050756	3
627.6430503	3
628.4810249999999	3
629.3189997	4
630.1569744	2
630.9949491	3
631.8329238	1
632.6708985	4
633.5088731999999	2
634.3468479	1
635.1848226	5
636.0227973	5
636.860772	2
637.6987467	4
638.5367213999999	3
639.3746960999999	1
640.2126708	2
641.0506455	4
641.8886202	5
642.7265949	2
643.5645695999999	4
644.4025442999999	6
645.240519	4
646.0784937	2
646.9164684	4
647.7544431	3
648.5924178	1
649.4303924999999	4
650.2683672	4
651.1063419	2
651.9443166	1
652.7822913	3
653.620266	1
654.4582406999999	3
655.2962153999999	3
656.1341901	4
656.9721648	2
657.8101395	3
658.6481142	7
659.4860888999999	5
660.3240635999999	3
661.1620383	3
662.000013	3
662.8379877	5
663.6759624	3
664.5139371	4
665.3519117999999	3
666.1898865	3
667.0278612	6
667.8658359	6
668.7038106	5
669.5417853	1
670.3797599999999	5
671.2177346999999	3
672.0557094	2
672.8936841	1
673.7316588	3
674.5696335	0
675.4076081999999	3
676.2455828999999	8
677.0835576	5
677.9215323	2
678.759507	3
679.5974817	2
680.4354564	3
681.2734310999999	4
682.1114057999999	3
682.9493805	2
683.7873552	3
684.6253299	2
685.4633046	2
686.3012792999999	2
687.1392539999999	1
687.9772287	4
688.8152034	2
689.6531781	5
690.4911528	3
691.3291274999999	1
692.1671021999999	1
693.0050769	2
693.8430516	1
694.6810263	3
695.519001	8
696.3569757	0
697.1949503999999	3
698.0329250999999	4
698.8708998	3
699.7088745	4
700.5468492	0
701.3848239	5
702.2227985999999	0
703.0607732999999	3
703.898748	2
704.7367227	3
705.5746974	3
706.4126721	6
707.2506467999999	5
708.0886214999999	2
708.9265962	5
709.7645709	2
710.6025456	7
711.4405203	4
712.278495	6
713.1164696999999	4
713.9544443999999	0
714.7924191	2
715.6303938	2
716.4683685	1
717.3063432	3
718.1443178999999	0
718.9822925999999	2
719.8202673	3
720.658242	4
721.4962167	3
722.3341914	2
723.1721660999999	1
724.0101407999999	1
724.8481155	5
725.6860902	3
726.5240649	3
727.3620396	2
728.2000143	2
729.0379889999999	4
729.8759636999999	5
730.7139384	1
731.5519131	6
732.3898878	4
733.2278625	4
734.0658371999999	7
734.9038118999999	3
735.7417866	4
736.5797613	0
737.417736	2
738.2557107	6
739.0936853999999	0
739.9316600999999	2
740.7696348	2
741.6076095	4
742.4455842	4
743.2835589	5
744.1215336	2
744.9595082999999	2
745.7974829999999	2
746.6354577	3
747.4734324	3
748.3114071	1
749.1493818	4
749.9873564999999	2
750.8253311999999	6
751.6633059	0
752.5012806	3
753.3392553	5
754.17723	2
755.0152046999999	5
755.8531793999999	4
756.6911541	2
757.5291288	2
758.3671035	3
759.2050782	2
760.0430529	1
760.8810275999999	5
761.7190022999999	2
762.556977	1
763.3949517	7
764.2329264	2
765.0709011	6
765.9088757999999	4
766.7468504999999	2
767.5848252	2
768.4227999	7
769.2607746	3
770.0987493	3
770.9367239999999	3
771.7746986999999	2
772.6126734	3
773.4506481	7
774.2886228	6
775.1265975	2
775.9645722	1
776.8025468999999	3
777.6405215999999	4
778.4784963	1
779.316471	5
780.1544457	5
780.9924204	2
781.8303950999999	3
782.6683697999999	2
783.5063445	4
784.3443192	3
785.1822939	1
786.0202686	3
786.8582432999999	2
787.6962179999999	4
788.5341927	4
789.3721674	4
790.2101421	1
791.0481168	4
791.8860914999999	4
792.7240661999999	5
793.5620408999999	5
794.4000156	4
795.2379903	7
796.075965	4
796.9139397	4
797.7519143999999	3
798.5898890999999	4
799.4278638	4
800.2658385	2
801.1038132	6
801.9417879	5
802.7797625999999	3
803.6177372999999	0
804.455712	5
805.2936867	3
806.1316614	5
806.9696361	4
807.8076107999999	5
808.6455854999999	5
809.4835601999999	5
810.3215349	6
811.1595096	3
811.9974843	4
812.835459	6
813.6734336999999	4
814.5114083999999	3
815.3493831	3
816.1873578	3
817.0253325	1
817.8633072	2
818.7012818999999	8
819.5392565999999	2
820.3772313	6
821.215206	2
822.0531807	4
822.8911554	7
823.7291300999999	7
824.5671047999999	3
825.4050794999999	6
826.2430542	7
827.0810289	7
827.9190036	2
828.7569783	1
829.5949529999999	6
830.4329276999999	3
831.2709024	3
832.1088771	4
832.9468518	2
833.7848265	7
834.6228011999999	1
835.4607758999999	5
836.2987506	3
837.1367253	8
837.9747	1
838.8126747	6
839.6506493999999	4
840.4886240999999	6
841.3265987999999	6
842.1645735	3
843.0025482	4
843.8405229	5
844.6784976	3
845.5164722999999	3
846.3544469999999	3
847.1924217	4
848.0303964	3
848.8683711	5
849.7063458	5
850.5443204999999	2
851.3822951999999	2
852.2202699	6
853.0582446	4
853.8962193	6
854.734194	3
855.5721686999999	7
856.4101433999999	0
857.2481180999999	4
858.0860928	2
858.9240675	2
859.7620422	3
860.6000169	1
861.4379915999999	3
862.2759662999999	2
863.113941	6
863.9519157	4
864.7898904	1
865.6278651	7
866.4658397999999	5
867.3038144999999	2
868.1417892	5
868.9797639	2
869.8177386	3
870.6557133	0
871.4936879999999	8
872.3316626999999	3
873.1696373999999	2
874.0076121	1
874.8455868	2
875.6835615	4
876.5215362	0
877.3595108999999	2
878.1974855999999	1
879.0354603	3
879.873435	2
880.7114097	0
881.5493844	3
882.3873590999999	2
883.2253337999999	3
884.0633085	4
884.9012832	6
885.7392579	2
886.5772326	4
887.4152072999999	2
888.2531819999999	3
889.0911566999999	1
889.9291314	2
890.7671061	2
891.6050808	3
892.4430555	6
893.2810301999999	3
894.1190048999999	2
894.9569796	3
895.7949543	1
896.632929	2
897.4709037	3
898.3088783999999	5
899.1468530999999	2
899.9848278	1
900.8228025	2
901.6607772	1
902.4987519	0
903.3367265999999	0
904.1747012999999	3
905.0126759999999	1
905.8506507	3
906.6886254	3
907.5266001	3
908.3645748	2
909.2025494999999	1
910.0405241999999	1
910.8784989	3
911.7164736	3
912.5544483	0
913.392423	0
914.2303976999999	1
915.0683723999999	2
915.9063471	2
916.7443218	2
917.5822965	4
918.4202712	0
919.2582458999999	1
920.0962205999999	3
920.9341952999999	2
921.77217	2
922.6101447	2
923.4481194	2
924.2860941	1
925.1240687999999	6
925.9620434999999	1
926.8000182	4
927.6379929	3
928.4759676	1
929.3139423	0
930.1519169999999	3
930.9898916999999	4
931.8278664	3
932.6658411	2
933.5038158	3
934.3417905	1
935.1797651999999	2
936.0177398999999	3
936.8557145999999	1
937.6936893	6
938.531664	2
939.3696387	3
940.2076133999999	4
941.0455880999999	3
941.8835627999999	0
942.7215375	4
943.5595122	1
944.3974869	0
945.2354616	2
946.0734362999999	1
946.9114109999999	0
947.7493857	1
948.5873604	1
949.4253351	5
950.2633098	3
951.1012844999999	2
951.9392591999999	4
952.7772338999999	4
953.6152086	0
954.4531833	1
955.291158	1
956.1291326999999	2
956.9671073999999	3
957.8050820999999	1
958.6430568	1
959.4810315	3
960.3190062	3
961.1569809	3
961.9949555999999	0
962.8329302999999	1
963.670905	1
964.5088797	4
965.3468544	1
966.1848291	3
967.0228037999999	1
967.8607784999999	4
968.6987531999999	3
969.5367279	3
970.3747026	3
971.2126773	2
972.0506519999999	2
972.8886266999999	3
973.7266013999999	2
974.5645761	0
975.4025508	1
976.2405255	6
977.0785002	1
977.9164748999999	3
978.7544495999999	4
979.5924243	1
980.430399	3
981.2683737	0
982.1063484	1
982.9443230999999	2
983.7822977999999	2
984.6202724999999	3
985.4582472	2
986.2962219	3
987.1341966	5
987.9721712999999	0
988.8101459999999	4
989.6481206999999	3
990.4860954	3
991.3240701	1
992.1620448	1
993.0000195	2
993.8379941999999	3
994.6759688999999	2
995.5139436	1
996.3519183	5
997.189893	1
998.0278677	1
998.8658423999999	2
999.7038170999999	2
1000.5417917999999	2
1001.3797665	4
1002.2177412	4
1003.0557159	1
1003.8936905999999	5
1004.7316652999999	4
1005.5696399999999	3
1006.4076147	4
1007.2455894	1
1008.0835641	3
1008.9215388	1
1009.7595134999999	3
1010.5974881999999	3
1011.4354629	2
1012.2734376	3
1013.1114123	7
1013.949387	1
1014.7873616999999	4
1015.6253363999999	1
1016.4633110999999	4
1017.3012858	3
1018.1392605	4
1018.9772352	3
1019.8152098999999	3
1020.6531845999999	7
1021.4911592999999	2
1022.329134	3
1023.1671087	4
1024.0050833999999	5
1024.8430581	4
1025.6810328	1
1026.5190075	3
1027.3569822	5
1028.1949568999999	2
1029.0329316	3
1029.8709063	1
1030.708881	3
1031.5468557	1
1032.3848304	5
1033.2228051	3
1034.0607797999999	1
1034.8987545	4
1035.7367292	5
1036.5747039	2
1037.4126786	3
1038.2506532999998	4
1039.088628	3
1039.9266026999999	1
1040.7645774	7
1041.6025521	1
1042.4405268	3
1043.2785015	6
1044.1164761999999	3
1044.9544509	5
1045.7924256	5
1046.6304003	1
1047.468375	1
1048.3063497	2
1049.1443244	6
1049.9822990999999	3
1050.8202738	3
1051.6582485	8
1052.4962232	2
1053.3341979	6
1054.1721725999998	4
1055.0101473	4
1055.8481219999999	5
1056.6860967	8
1057.5240714	1
1058.3620461	2
1059.2000208	4
1060.0379954999999	4
1060.8759702	4
1061.7139449	4
1062.5519196	1
1063.3898943	5
1064.227869	5
1065.0658437	4
1065.9038183999999	1
1066.7417931	5
1067.5797678	0
1068.4177425	2
1069.2557172	3
1070.0936918999998	4
1070.9316666	4
1071.7696412999999	8
1072.607616	7
1073.4455907	8
1074.2835654	4
1075.1215401	5
1075.9595147999999	7
1076.7974895	5
1077.6354642	6
1078.4734389	5
1079.3114136	5
1080.1493883	7
1080.987363	7
1081.8253376999999	7
1082.6633124	6
1083.5012871	5
1084.3392618	1
1085.1772365	4
1086.0152111999998	3
1086.8531859	1
1087.6911605999999	5
1088.5291353	5
1089.36711	1
1090.2050847	3
1091.0430594	1
1091.8810340999999	5
1092.7190088	2
1093.5569835	2
1094.3949582	4
1095.2329329	2
1096.0709076	5
1096.9088823	6
1097.7468569999999	3
1098.5848317	6
1099.4228064	5
1100.2607811	3
1101.0987558	1
1101.9367304999998	1
1102.7747052	3
1103.6126798999999	4
1104.4506546	2
1105.2886293	1
1106.126604	4
1106.9645787	6
1107.8025533999999	5
1108.6405281	1
1109.4785028	2
1110.3164775	2
1111.1544522	2
1111.9924269	3
1112.8304016	4
1113.6683762999999	5
1114.506351	3
1115.3443257	3
1116.1823004	2
1117.0202751	5
1117.8582497999998	3
1118.6962245	3
1119.5341991999999	6
1120.3721739	1
1121.2101486	4
1122.0481233	3
1122.886098	6
1123.7240726999999	3
1124.5620474	1
1125.4000221	4
1126.2379968	2
1127.0759715	3
1127.9139462	2
1128.7519209	3
1129.5898955999999	4
1130.4278703	1
1131.265845	2
1132.1038197	1
1132.9417944	0
1133.7797690999998	3
1134.6177438	3
1135.4557184999999	3
1136.2936932	0
1137.1316679	0
1137.9696426	1
1138.8076173	2
1139.6455919999999	2
1140.4835667	4
1141.3215414	2
1142.1595161	2
1142.9974908	1
1143.8354655	1
1144.6734402	5
1145.5114148999999	2
1146.3493896	0
1147.1873643	3
1148.025339	2
1148.8633137	0
1149.7012883999998	1
1150.5392631	0
1151.3772377999999	2
1152.2152125	3
1153.0531872	1
1153.8911619	1
1154.7291366	0
1155.5671112999999	0
1156.405086	2
1157.2430607	0
1158.0810354	0
1158.9190101	4
1159.7569848	4
1160.5949595	3
1161.4329341999999	4
1162.2709089	1
1163.1088836	0
1163.9468583	0
1164.784833	2
1165.6228076999998	3
1166.4607824	1
1167.2987570999999	1
1168.1367318	1
1168.9747065	1
1169.8126812	3
1170.6506559	4
1171.4886305999999	1
1172.3266053	1
1173.16458	0
1174.0025547	2
1174.8405294	1
1175.6785041	1
1176.5164788	0
1177.3544534999999	2
1178.1924282	0
1179.0304029	0
1179.8683776	0
1180.7063523	1
1181.5443269999998	2
1182.3823017	1
1183.2202763999999	0
1184.0582511	0
1184.8962258	2
1185.7342005	2
1186.5721752	2
1187.4101498999999	6
1188.2481246	1
1189.0860993	2
1189.924074	2
1190.7620487	1
1191.6000234	0
1192.4379981	2
1193.2759727999999	1
1194.1139475	1
1194.9519222	3
1195.7898969	0
1196.6278716	3
1197.4658462999998	1
1198.303821	1
1199.1417956999999	2
1199.9797704	3
1200.8177451	1
1201.6557198	3
1202.4936945	2
1203.3316691999999	1
1204.1696439	2
1205.0076186	2
1205.8455933	1
1206.683568	0
1207.5215427	2
1208.3595174	1
1209.1974920999999	0
1210.0354668	5
1210.8734415	5
1211.7114162	0
1212.5493909	2
1213.3873655999998	0
1214.2253403	1
1215.0633149999999	4
1215.9012897	4
1216.7392644	3
1217.5772391	1
1218.4152138	2
1219.2531884999999	3
1220.0911632	2
1220.9291379	1
1221.7671126	2
1222.6050873	5
1223.443062	5
1224.2810367	1
1225.1190113999999	5
1225.9569861	3
1226.7949608	4
1227.6329355	2
1228.4709102	1
1229.3088848999998	2
1230.1468596	5
1230.9848342999999	0
1231.822809	1
1232.6607837	3
1233.4987584	2
1234.3367331	4
1235.1747077999999	1
1236.0126825	2
1236.8506572	1
1237.6886319	4
1238.5266066	5
1239.3645813	2
1240.202556	4
1241.0405306999999	2
1241.8785054	3
1242.7164801	4
1243.5544548	3
1244.3924295	3
1245.2304041999998	4
1246.0683789	4
1246.9063535999999	6
1247.7443283	1
1248.582303	1
1249.4202777	3
1250.2582524	5
1251.0962270999999	0
1251.9342018	2
1252.7721765	4
1253.6101512	3
1254.4481259	4
1255.2861006	3
1256.1240753	4
1256.9620499999999	1
1257.8000247	1
1258.6379994	2
1259.4759741	2
1260.3139488	2
1261.1519234999998	5
1261.9898982	1
1262.8278728999999	5
1263.6658476	3
1264.5038223	4
1265.341797	3
1266.1797717	2
1267.0177463999999	7
1267.8557211	5
1268.6936958	1
1269.5316705	3
1270.3696452	3
1271.2076199	2
1272.0455946	4
1272.8835692999999	4
1273.721544	1
1274.5595187	2
1275.3974934	6
1276.2354681	3
1277.0734427999998	4
1277.9114175	3
1278.7493921999999	5
1279.5873669	2
1280.4253416	2
1281.2633163	4
1282.101291	5
1282.9392656999999	2
1283.7772404	5
1284.6152151	3
1285.4531898	3
1286.2911645	1
1287.1291391999998	3
1287.9671139	6
1288.8050885999999	2
1289.6430633	3
1290.481038	0
1291.3190127	4
1292.1569874	2
1292.9949620999998	6
1293.8329368	2
1294.6709114999999	4
1295.5088862	3
1296.3468609	3
1297.1848356	2
1298.0228103	9
1298.8607849999999	3
1299.6987597	1
1300.5367344	6
1301.3747091	1
1302.2126838	2
1303.0506584999998	4
1303.8886332	3
1304.7266078999999	0
1305.5645826	6
1306.4025573	1
1307.240532	1
1308.0785067	1
1308.9164813999998	3
1309.7544561	0
1310.5924307999999	4
1311.4304055	4
1312.2683802	4
1313.1063549	4
1313.9443296	5
1314.7823042999999	5
1315.620279	0
1316.4582537	5
1317.2962284	5
1318.1342031	4
1318.9721777999998	0
1319.8101525	1
1320.6481271999999	1
1321.4861019	4
1322.3240766	3
1323.1620513	1
1324.000026	5
1324.8380006999998	2
1325.6759754	7
1326.5139500999999	0
1327.3519248	2
1328.1898995	2
1329.0278742	0
1329.8658489	2
1330.7038235999999	0
1331.5417983	1
1332.379773	5
1333.2177477	1
1334.0557224	1
1334.8936970999998	0
1335.7316718	0
1336.5696464999999	1
